1.1 0.193866 30533
1.113 0.190394 29695
1.125 0.188079 28347
1.138 0.186921 22789
1.15 0.184606 21609
1.163 0.18287 21594
1.175 0.179398 20658
1.188 0.177083 20082
1.2 0.175347 19771
1.213 0.172454 15430
1.225 0.171296 15424
1.238 0.168403 15167
1.25 0.166088 14201
1.263 0.162037 13906
1.275 0.158565 13728
1.288 0.155671 13267
1.3 0.152778 11954
1.312 0.151042 11311
1.325 0.149306 9910
1.338 0.148148 9876
1.35 0.146412 9665
1.363 0.145255 9285
1.375 0.143519 7862
1.388 0.142361 7852
1.4 0.139468 7661
1.413 0.135417 7144
1.425 0.133681 7131
1.438 0.131944 6960
1.45 0.130208 6949
1.463 0.127315 6938
1.475 0.125 6932
1.488 0.123264 6589
1.5 0.121528 6430
1.513 0.120949 6429
1.525 0.119213 6416
1.538 0.117477 6253
1.55 0.114005 4173
1.562 0.112269 3950
1.575 0.110532 3883
1.587 0.109954 3880
1.6 0.107639 3758
1.613 0.106481 3734
1.625 0.104167 3598
1.638 0.102431 1857
1.65 0.100116 1687
1.663 0.09838 1584
1.675 0.096644 1571
1.688 0.094907 1504
1.7 0.093171 1497
1.712 0.092014 1495
1.725 0.08912 1454
1.738 0.088542 1453
1.75 0.087384 1345
1.763 0.083912 773
1.775 0.083333 764
1.788 0.081019 740
1.8 0.079861 738
