1.1 0.186343 11800
1.113 0.18287 11208
1.125 0.178819 7933
1.138 0.176505 7513
1.15 0.173611 7480
1.163 0.168403 6853
1.175 0.166667 6846
1.188 0.164931 6801
1.2 0.163194 6748
1.213 0.162037 6726
1.225 0.159144 6255
1.238 0.154514 4601
1.25 0.152199 4535
1.263 0.149306 3846
1.275 0.145833 3458
1.288 0.144676 3278
1.3 0.142361 3246
1.312 0.138889 2976
1.325 0.135995 2817
1.338 0.131944 2702
1.35 0.131366 2621
1.363 0.127315 2284
1.375 0.126157 1812
1.388 0.123843 1756
1.4 0.122106 1739
1.413 0.119213 1730
1.425 0.116898 1256
1.438 0.115162 1215
1.45 0.113426 1198
1.463 0.110532 1149
1.475 0.109375 1091
1.488 0.108218 1063
1.5 0.10706 955
1.513 0.105903 941
1.525 0.104167 920
1.538 0.103009 854
1.55 0.101852 818
1.562 0.101273 815
1.575 0.097801 703
1.587 0.096644 685
1.6 0.095486 673
1.613 0.09375 666
1.625 0.089699 533
1.638 0.087963 522
1.65 0.086806 510
1.663 0.085648 506
1.675 0.085069 491
1.688 0.084491 468
1.7 0.083912 467
1.712 0.082176 438
1.725 0.08044 429
1.738 0.079861 424
1.75 0.079282 421
1.763 0.077546 404
1.775 0.076968 403
1.788 0.074653 395
1.8 0.072338 369
