1.1 0.183449 21161
1.113 0.181134 20791
1.125 0.180556 20786
1.138 0.175347 19565
1.15 0.17419 19291
1.163 0.171296 13366
1.175 0.168403 13245
1.188 0.167824 13066
1.2 0.164931 12585
1.213 0.163194 12334
1.225 0.160301 11859
1.238 0.157986 10827
1.25 0.157407 10444
1.263 0.155093 9526
1.275 0.154514 9485
1.288 0.152199 9241
1.3 0.150463 9236
1.312 0.148727 8775
1.325 0.148727 8775
1.338 0.144676 8734
1.35 0.141204 8524
1.363 0.13831 8321
1.375 0.135995 8273
1.388 0.134259 7926
1.4 0.133102 7920
1.413 0.130787 7574
1.425 0.129051 7091
1.438 0.127894 6933
1.45 0.125 6884
1.463 0.122685 4592
1.475 0.120949 4473
1.488 0.117477 4191
1.5 0.115741 4066
1.513 0.114005 4059
1.525 0.11169 3863
1.538 0.108796 2838
1.55 0.107639 2584
1.562 0.10706 2581
1.575 0.105324 2380
1.587 0.103588 2223
1.6 0.101273 2187
1.613 0.098958 1967
1.625 0.097222 1450
1.638 0.094907 1388
1.65 0.094329 1353
1.663 0.093171 1071
1.675 0.090856 1031
1.688 0.08912 1018
1.7 0.087963 846
1.712 0.086227 823
1.725 0.084491 812
1.738 0.082176 758
1.75 0.079282 723
1.763 0.079282 723
1.775 0.078125 709
1.788 0.078125 709
1.8 0.076389 502
