1.1 0.186921 9543
1.113 0.184028 9426
1.125 0.181134 8895
1.138 0.176505 7801
1.15 0.175347 7797
1.163 0.173611 5696
1.175 0.170139 4804
1.188 0.16956 4801
1.2 0.168403 4663
1.213 0.167245 4645
1.225 0.163773 4567
1.238 0.161458 4209
1.25 0.158565 4040
1.263 0.155671 3877
1.275 0.152778 3842
1.288 0.150463 3592
1.3 0.149306 3512
1.312 0.147569 3491
1.325 0.145833 3388
1.338 0.145255 3327
1.35 0.14294 3203
1.363 0.141782 3193
1.375 0.139468 3127
1.388 0.137153 2485
1.4 0.133681 2429
1.413 0.130208 2293
1.425 0.130208 2293
1.438 0.129051 2209
1.45 0.127894 2177
1.463 0.124421 1941
1.475 0.123843 1940
1.488 0.122106 1897
1.5 0.12037 1876
1.513 0.119792 1813
1.525 0.116898 1770
1.538 0.114583 1702
1.55 0.112269 1674
1.562 0.111111 1614
1.575 0.110532 1607
1.587 0.109954 1598
1.6 0.10706 1541
1.613 0.104745 1481
1.625 0.102431 959
1.638 0.101273 935
1.65 0.100116 879
1.663 0.09838 868
1.675 0.096644 845
1.688 0.095486 841
1.7 0.093171 813
1.712 0.091435 776
1.725 0.090278 766
1.738 0.089699 755
1.75 0.087384 653
1.763 0.087384 653
1.775 0.086227 585
1.788 0.085648 570
1.8 0.083333 542
