1.1 0.188079 13457
1.113 0.182292 13049
1.125 0.178819 12691
1.138 0.175926 12170
1.15 0.172454 10334
1.163 0.16956 9955
1.175 0.164352 9266
1.188 0.162037 7306
1.2 0.16088 5636
1.213 0.157407 5438
1.225 0.153356 4643
1.238 0.151042 4263
1.25 0.149306 4196
1.263 0.146991 4024
1.275 0.142361 3938
1.288 0.141204 3806
1.3 0.140625 3799
1.312 0.138889 3692
1.325 0.137153 3587
1.338 0.137153 3587
1.35 0.135417 3526
1.363 0.133102 3516
1.375 0.130787 3428
1.388 0.128472 2614
1.4 0.125579 2511
1.413 0.123264 2415
1.425 0.120949 2397
1.438 0.119213 2390
1.45 0.115741 2346
1.463 0.113426 2156
1.475 0.113426 2156
1.488 0.112847 2137
1.5 0.111111 1764
1.513 0.111111 1764
1.525 0.106481 1576
1.538 0.104745 1507
1.55 0.103588 1501
1.562 0.101852 1476
1.575 0.099537 1456
1.587 0.097801 1335
1.6 0.095486 1137
1.613 0.09375 986
1.625 0.092014 975
1.638 0.090278 970
1.65 0.090278 970
1.663 0.089699 967
1.675 0.087963 958
1.688 0.086227 899
1.7 0.085069 891
1.712 0.083333 734
1.725 0.083333 734
1.738 0.081597 729
1.75 0.078704 626
1.763 0.078125 597
1.775 0.075231 568
1.788 0.074074 548
1.8 0.072917 504
