1.1 0.196181 27071
1.113 0.19213 18010
1.125 0.189815 16498
1.138 0.185764 14179
1.15 0.184028 14102
1.163 0.177662 13185
1.175 0.177083 13052
1.188 0.174769 10912
1.2 0.172454 10400
1.213 0.167824 8836
1.225 0.164931 8623
1.238 0.16088 6470
1.25 0.159144 6345
1.263 0.156829 5895
1.275 0.153935 5830
1.288 0.149884 5651
1.3 0.147569 5307
1.312 0.145255 4735
1.325 0.142361 4604
1.338 0.140625 4385
1.35 0.140046 4374
1.363 0.139468 4373
1.375 0.135995 4053
1.388 0.133681 3945
1.4 0.133102 3754
1.413 0.12963 3656
1.425 0.127894 3453
1.438 0.125579 3361
1.45 0.123843 3184
1.463 0.122106 3087
1.475 0.118634 2181
1.488 0.116319 2121
1.5 0.113426 1844
1.513 0.110532 1809
1.525 0.108796 1514
1.538 0.107639 1510
1.55 0.106481 1392
1.562 0.105324 1370
1.575 0.104167 1334
1.587 0.103009 1302
1.6 0.102431 1295
1.613 0.100116 1261
1.625 0.097222 1218
1.638 0.096065 1180
1.65 0.09375 1138
1.663 0.091435 1070
1.675 0.090856 1063
1.688 0.089699 1003
1.7 0.087384 947
1.712 0.086806 946
1.725 0.083333 816
1.738 0.079861 778
1.75 0.079282 699
1.763 0.076389 666
1.775 0.075231 632
1.788 0.074653 631
1.8 0.074074 618
