1.1 0.186921 16481
1.113 0.183449 13237
1.125 0.181713 11864
1.138 0.178819 10293
1.15 0.175347 10219
1.163 0.170718 9307
1.175 0.168981 9260
1.188 0.166088 8367
1.2 0.162616 6999
1.213 0.160301 4629
1.225 0.159144 4475
1.238 0.15625 4106
1.25 0.153935 3968
1.263 0.152199 3135
1.275 0.150463 2944
1.288 0.148727 2887
1.3 0.147569 2853
1.312 0.145255 2747
1.325 0.143519 2454
1.338 0.140046 2384
1.35 0.137731 2316
1.363 0.137731 2316
1.375 0.136574 2312
1.388 0.131366 2043
1.4 0.127315 1950
1.413 0.123843 1866
1.425 0.121528 1654
1.438 0.120949 1649
1.45 0.118634 1629
1.463 0.118056 1626
1.475 0.116319 1587
1.488 0.114583 1510
1.5 0.112847 1481
1.513 0.11169 1479
1.525 0.110532 1477
1.538 0.107639 826
1.55 0.106481 766
1.562 0.104745 745
1.575 0.102431 647
1.587 0.101273 645
1.6 0.100116 643
1.613 0.09838 616
1.625 0.094329 501
1.638 0.09375 500
1.65 0.092014 483
1.663 0.090856 481
1.675 0.088542 445
1.688 0.086806 440
1.7 0.084491 394
1.712 0.081019 326
1.725 0.076968 283
1.738 0.076389 282
1.75 0.07581 281
1.763 0.074074 276
1.775 0.072917 262
1.788 0.072338 257
1.8 0.070023 233
