1.1 0.193287 45396
1.113 0.189236 38537
1.125 0.186921 37759
1.138 0.183449 35477
1.15 0.181713 34726
1.163 0.179398 17008
1.175 0.176505 16447
1.188 0.173032 13693
1.2 0.168403 10053
1.213 0.164931 9179
1.225 0.162616 5685
1.238 0.160301 5551
1.25 0.157986 5369
1.263 0.15625 5312
1.275 0.154514 5211
1.288 0.15162 4950
1.3 0.150463 4844
1.312 0.147569 4483
1.325 0.145255 4469
1.338 0.141782 4205
1.35 0.13831 4165
1.363 0.137731 3974
1.375 0.135995 3911
1.388 0.134838 3855
1.4 0.131366 3753
1.413 0.129051 3451
1.425 0.129051 3451
1.438 0.128472 3414
1.45 0.126157 3200
1.463 0.123843 2768
1.475 0.122106 2681
1.488 0.119213 2562
1.5 0.118634 2561
1.513 0.116319 2093
1.525 0.112847 1973
1.538 0.112269 1966
1.55 0.111111 1964
1.562 0.109375 1725
1.575 0.107639 1640
1.587 0.106481 1636
1.6 0.104745 1625
1.613 0.102431 1471
1.625 0.100694 1438
1.638 0.098958 1329
1.65 0.09838 1328
1.663 0.095486 1299
1.675 0.09375 1202
1.688 0.090856 1185
1.7 0.089699 1171
1.712 0.087384 1131
1.725 0.085648 1090
1.738 0.082176 1082
1.75 0.079861 1022
1.763 0.078125 1019
1.775 0.076968 999
1.788 0.075231 986
1.8 0.073495 973
