1.1 0.185764 15665
1.113 0.182292 15263
1.125 0.180556 14924
1.138 0.178241 14912
1.15 0.177083 13982
1.163 0.175347 11291
1.175 0.174769 11262
1.188 0.172454 11086
1.2 0.16956 7735
1.213 0.167245 7447
1.225 0.166667 7440
1.238 0.165509 7338
1.25 0.163773 7205
1.263 0.162037 7082
1.275 0.16088 7060
1.288 0.156829 6387
1.3 0.152199 5605
1.312 0.149306 5568
1.325 0.145255 5437
1.338 0.143519 5222
1.35 0.141204 4700
1.363 0.137731 3366
1.375 0.135417 2954
1.388 0.132523 2913
1.4 0.131366 2869
1.413 0.130208 2843
1.425 0.127894 2681
1.438 0.125579 2563
1.45 0.123843 2522
1.463 0.122685 2514
1.475 0.118634 2307
1.488 0.118634 2307
1.5 0.118056 2304
1.513 0.114583 2134
1.525 0.113426 2078
1.538 0.111111 1894
1.55 0.109375 1883
1.562 0.10706 1807
1.575 0.105903 1765
1.587 0.103009 1638
1.6 0.100694 1574
1.613 0.100116 1573
1.625 0.098958 1465
1.638 0.096065 1356
1.65 0.096065 1356
1.663 0.095486 1349
1.675 0.09375 1336
1.688 0.091435 1282
1.7 0.08912 1258
1.712 0.088542 1257
1.725 0.087963 1236
1.738 0.087384 1231
1.75 0.086806 1230
1.763 0.082755 1197
1.775 0.081019 1148
1.788 0.078125 937
1.8 0.074653 755
