1.1 0.196181 21997
1.113 0.193866 21001
1.125 0.190972 19998
1.138 0.189236 19951
1.15 0.189236 19951
1.163 0.1875 19862
1.175 0.184606 19087
1.188 0.178819 18401
1.2 0.175926 17820
1.213 0.173032 15635
1.225 0.171296 15394
1.238 0.167824 14662
1.25 0.165509 14570
1.263 0.162616 14163
1.275 0.160301 13273
1.288 0.155671 13203
1.3 0.153356 13169
1.312 0.15162 13140
1.325 0.149306 10364
1.338 0.145833 9552
1.35 0.143519 9488
1.363 0.141204 9300
1.375 0.13831 9113
1.388 0.135417 8718
1.4 0.131944 8510
1.413 0.128472 8312
1.425 0.126157 6966
1.438 0.124421 6909
1.45 0.123264 6905
1.463 0.12037 6718
1.475 0.119792 6715
1.488 0.116319 6503
1.5 0.115741 6350
1.513 0.114005 5623
1.525 0.111111 5602
1.538 0.108796 5552
1.55 0.105903 5119
1.562 0.103588 5099
1.575 0.101273 4827
1.587 0.100116 4689
1.6 0.09838 4544
1.613 0.097801 4543
1.625 0.09375 4056
1.638 0.093171 3817
1.65 0.092014 3815
1.663 0.090856 3811
1.675 0.088542 3801
1.688 0.086227 3775
1.7 0.085069 3755
1.712 0.083333 3632
1.725 0.08044 3609
1.738 0.079861 3566
1.75 0.079282 3553
1.763 0.076968 2721
1.775 0.07581 2687
1.788 0.074074 2684
1.8 0.072338 2135
