1.1 0.190972 15786
1.113 0.185185 13784
1.125 0.185185 13784
1.138 0.179977 12799
1.15 0.176505 11943
1.163 0.175926 11932
1.175 0.173032 7045
1.188 0.168981 6082
1.2 0.168403 6015
1.213 0.165509 6006
1.225 0.163773 5815
1.238 0.162616 5721
1.25 0.160301 5715
1.263 0.157407 5526
1.275 0.154514 5367
1.288 0.154514 5367
1.3 0.150463 4772
1.312 0.147569 4641
1.325 0.145833 4542
1.338 0.143519 4482
1.35 0.13831 3823
1.363 0.135995 3699
1.375 0.134259 3648
1.388 0.130787 3496
1.4 0.129051 3335
1.413 0.126157 2680
1.425 0.124421 2669
1.438 0.122106 2529
1.45 0.119213 2170
1.463 0.119213 2170
1.475 0.118634 2121
1.488 0.118056 2120
1.5 0.116898 1924
1.513 0.115162 1913
1.525 0.113426 1540
1.538 0.112269 1528
1.55 0.109954 1444
1.562 0.10706 1099
1.575 0.105324 1072
1.587 0.104167 1026
1.6 0.103588 1023
1.613 0.102431 971
1.625 0.099537 912
1.638 0.096644 905
1.65 0.094329 879
1.663 0.092593 838
1.675 0.090856 827
1.688 0.08912 746
1.7 0.087384 635
1.712 0.085069 575
1.725 0.084491 574
1.738 0.081597 535
1.75 0.08044 533
1.763 0.078125 491
1.775 0.076389 480
1.788 0.074074 454
1.8 0.072917 452
