1.1 0.196181 42917
1.113 0.194444 41690
1.125 0.193866 41285
1.138 0.19213 39656
1.15 0.189815 38080
1.163 0.185764 21611
1.175 0.185185 21420
1.188 0.181713 21386
1.2 0.178819 20655
1.213 0.177662 20633
1.225 0.175347 20347
1.238 0.173611 20310
1.25 0.171875 20035
1.263 0.168403 18693
1.275 0.164352 9882
1.288 0.162037 9636
1.3 0.159722 9388
1.312 0.157986 8993
1.325 0.15625 8988
1.338 0.153356 6201
1.35 0.15162 6010
1.363 0.149884 5835
1.375 0.148727 5783
1.388 0.146991 5778
1.4 0.144676 5644
1.413 0.142361 5558
1.425 0.140625 5431
1.438 0.135995 4777
1.45 0.132523 4481
1.463 0.130208 4469
1.475 0.127315 4316
1.488 0.125 4272
1.5 0.125 4272
1.513 0.121528 4008
1.525 0.119213 3152
1.538 0.116319 3087
1.55 0.115741 3082
1.562 0.114583 3078
1.575 0.112269 2980
1.587 0.110532 2931
1.6 0.107639 2700
1.613 0.105324 2526
1.625 0.103009 2438
1.638 0.103009 2438
1.65 0.100694 2382
1.663 0.100116 2211
1.675 0.097222 2034
1.688 0.095486 2011
1.7 0.09375 1852
1.712 0.090278 1680
1.725 0.08912 1662
1.738 0.086227 1551
1.75 0.083912 1475
1.763 0.082755 1471
1.775 0.081597 1463
1.788 0.079861 1316
1.8 0.079282 1315
