1.1 0.179398 10066
1.113 0.177083 10052
1.125 0.17419 9417
1.138 0.170718 9033
1.15 0.16956 8735
1.163 0.168981 8734
1.175 0.168403 8721
1.188 0.166088 8205
1.2 0.164352 8076
1.213 0.159722 7818
1.225 0.156829 7661
1.238 0.15625 7616
1.25 0.155093 7416
1.263 0.149884 7057
1.275 0.146991 6518
1.288 0.146991 6518
1.3 0.146412 6517
1.312 0.144097 5789
1.325 0.141204 5744
1.338 0.13831 5641
1.35 0.136574 5624
1.363 0.133102 4442
1.375 0.131366 4271
1.388 0.12963 4166
1.4 0.129051 4165
1.413 0.124421 3989
1.425 0.123264 3951
1.438 0.121528 3880
1.45 0.120949 3879
1.463 0.12037 3868
1.475 0.118634 3641
1.488 0.116319 3457
1.5 0.114005 3245
1.513 0.112847 3093
1.525 0.110532 2335
1.538 0.108796 2292
1.55 0.108218 2265
1.562 0.105324 2190
1.575 0.105324 2190
1.587 0.103009 2184
1.6 0.101852 2174
1.613 0.098958 1959
1.625 0.097222 1952
1.638 0.09375 1408
1.65 0.091435 1372
1.663 0.08912 1342
1.675 0.087384 1339
1.688 0.085648 1332
1.7 0.083333 1262
1.712 0.082176 1260
1.725 0.081597 1259
1.738 0.079282 1221
1.75 0.078704 950
1.763 0.076968 945
1.775 0.076389 944
1.788 0.076389 944
1.8 0.076389 944
