1.1 0.180556 12478
1.113 0.175926 8028
1.125 0.171296 5676
1.138 0.16956 5471
1.15 0.167824 5348
1.163 0.167824 5348
1.175 0.166667 5314
1.188 0.162037 4948
1.2 0.160301 4755
1.213 0.157986 4449
1.225 0.153935 3874
1.238 0.149884 2971
1.25 0.146412 2797
1.263 0.144676 2762
1.275 0.143519 2744
1.288 0.142361 2736
1.3 0.137731 2478
1.312 0.136574 2474
1.325 0.133681 2317
1.338 0.132523 2313
1.35 0.129051 2191
1.363 0.125579 1689
1.375 0.125 1688
1.388 0.122106 1679
1.4 0.121528 1670
1.413 0.119792 1567
1.425 0.119213 1566
1.438 0.116319 1459
1.45 0.114005 1351
1.463 0.111111 1302
1.475 0.109375 1215
1.488 0.107639 1150
1.5 0.10706 1149
1.513 0.105324 1050
1.525 0.104745 1041
1.538 0.103009 946
1.55 0.101273 941
1.562 0.100116 907
1.575 0.099537 900
1.587 0.097222 850
1.6 0.094907 788
1.613 0.089699 619
1.625 0.08912 592
1.638 0.088542 591
1.65 0.086806 582
1.663 0.085648 550
1.675 0.084491 522
1.688 0.082755 513
1.7 0.082176 490
1.712 0.079861 460
1.725 0.078125 423
1.738 0.077546 422
1.75 0.07581 417
1.763 0.075231 416
1.775 0.075231 416
1.788 0.074074 414
1.8 0.072917 412
