1.1 0.188079 9063
1.113 0.185764 8717
1.125 0.184606 6567
1.138 0.18287 6418
1.15 0.182292 6371
1.163 0.178819 6029
1.175 0.176505 5211
1.188 0.172454 4396
1.2 0.170718 4257
1.213 0.16956 4191
1.225 0.167824 4164
1.238 0.164931 3943
1.25 0.160301 3529
1.263 0.159722 3522
1.275 0.156829 3413
1.288 0.154514 2901
1.3 0.152199 2841
1.312 0.150463 2780
1.325 0.147569 2629
1.338 0.143519 2458
1.35 0.142361 2400
1.363 0.140046 2340
1.375 0.137153 2263
1.388 0.134259 1802
1.4 0.131366 1623
1.413 0.127894 1495
1.425 0.125 1406
1.438 0.124421 1405
1.45 0.123843 1402
1.463 0.123264 1369
1.475 0.122106 1267
1.488 0.12037 1232
1.5 0.118634 1215
1.513 0.116319 1157
1.525 0.114005 1101
1.538 0.110532 931
1.55 0.106481 894
1.562 0.106481 894
1.575 0.105324 892
1.587 0.101273 733
1.6 0.099537 728
1.613 0.09838 726
1.625 0.096644 659
1.638 0.094907 656
1.65 0.092014 645
1.663 0.090278 630
1.675 0.088542 603
1.688 0.086806 584
1.7 0.085069 569
1.712 0.084491 566
1.725 0.083912 563
1.738 0.082176 554
1.75 0.081019 542
1.763 0.078704 534
1.775 0.076968 493
1.788 0.07581 459
1.8 0.074074 444
