1.1 0.189236 26769
1.113 0.185185 23052
1.125 0.182292 22435
1.138 0.177662 21433
1.15 0.174769 19754
1.163 0.172454 19212
1.175 0.167824 18610
1.188 0.163773 18271
1.2 0.162616 17819
1.213 0.160301 17297
1.225 0.157407 16040
1.238 0.153935 8112
1.25 0.151042 5603
1.263 0.151042 5603
1.275 0.149884 5489
1.288 0.148148 5228
1.3 0.146412 5119
1.312 0.145833 5020
1.325 0.145255 5019
1.338 0.141204 4256
1.35 0.136574 3704
1.363 0.135417 3688
1.375 0.134259 3684
1.388 0.130787 3376
1.4 0.128472 2890
1.413 0.125579 2847
1.425 0.122685 2530
1.438 0.12037 2408
1.45 0.118634 2189
1.463 0.118634 2189
1.475 0.118634 2189
1.488 0.116319 2089
1.5 0.114005 2013
1.513 0.114005 2013
1.525 0.112269 1908
1.538 0.108796 1856
1.55 0.107639 1780
1.562 0.105903 1653
1.575 0.104167 1592
1.587 0.104167 1592
1.6 0.103588 1535
1.613 0.102431 1531
1.625 0.100694 1524
1.638 0.100116 1501
1.65 0.09838 1390
1.663 0.097222 1388
1.675 0.097222 1388
1.688 0.095486 1363
1.7 0.09375 950
1.712 0.092014 913
1.725 0.090278 860
1.738 0.087963 836
1.75 0.085069 743
1.763 0.081019 624
1.775 0.079861 582
1.788 0.076968 475
1.8 0.074074 452
