1.1 0.201968 48267
1.113 0.198495 43591
1.125 0.197917 42362
1.138 0.196759 41954
1.15 0.192708 39553
1.163 0.189815 38378
1.175 0.188079 36843
1.188 0.186343 35342
1.2 0.184606 33877
1.213 0.18287 33870
1.225 0.181134 32787
1.238 0.179398 31722
1.25 0.179398 31722
1.263 0.174769 27986
1.275 0.172454 25740
1.288 0.170718 15339
1.3 0.167245 13629
1.312 0.162616 11795
1.325 0.16088 9932
1.338 0.157986 9501
1.35 0.156829 9313
1.363 0.155671 9119
1.375 0.155671 9119
1.388 0.154514 6819
1.4 0.149884 6127
1.413 0.148727 6121
1.425 0.145833 5446
1.438 0.144676 5390
1.45 0.142361 5024
1.463 0.140625 4779
1.475 0.13831 4575
1.488 0.137731 4568
1.5 0.137153 4567
1.513 0.134259 4392
1.525 0.134259 4392
1.538 0.133102 4390
1.55 0.131366 4275
1.562 0.12963 4026
1.575 0.126736 3999
1.587 0.125579 3975
1.6 0.123264 3715
1.613 0.121528 3706
1.625 0.118056 3458
1.638 0.116898 3444
1.65 0.115741 2880
1.663 0.113426 2866
1.675 0.111111 2672
1.688 0.109954 2656
1.7 0.108218 2635
1.712 0.10706 2537
1.725 0.105324 2444
1.738 0.103588 2349
1.75 0.102431 2259
1.763 0.099537 1862
1.775 0.098958 1843
1.788 0.09838 1250
1.8 0.095486 1077
