1.1 0.208912 57871
1.113 0.206597 55509
1.125 0.202546 42448
1.138 0.20081 42429
1.15 0.197338 41547
1.163 0.195023 41137
1.175 0.19213 39134
1.188 0.188079 16973
1.2 0.186343 12068
1.213 0.184606 8659
1.225 0.18287 8528
1.238 0.179398 8178
1.25 0.175347 7675
1.263 0.173611 7524
1.275 0.171296 7032
1.288 0.170718 6965
1.3 0.167824 6604
1.312 0.164931 6257
1.325 0.163194 6178
1.338 0.161458 5579
1.35 0.159722 5534
1.363 0.156829 5351
1.375 0.153935 4498
1.388 0.153356 4495
1.4 0.149306 3760
1.413 0.146991 3694
1.425 0.145833 3688
1.438 0.140625 3275
1.45 0.137153 2767
1.463 0.135995 2723
1.475 0.133681 2703
1.488 0.131366 2579
1.5 0.128472 2428
1.513 0.126736 2343
1.525 0.125579 2303
1.538 0.123843 2040
1.55 0.119792 1853
1.562 0.118634 1793
1.575 0.115741 1612
1.587 0.115162 1601
1.6 0.114005 1599
1.613 0.111111 1522
1.625 0.109375 1423
1.638 0.105324 1352
1.65 0.104745 1309
1.663 0.104167 1298
1.675 0.103009 1256
1.688 0.101273 1215
1.7 0.100694 1192
1.712 0.097222 1078
1.725 0.094907 986
1.738 0.094329 931
1.75 0.09375 928
1.763 0.092014 809
1.775 0.091435 782
1.788 0.090278 758
1.8 0.089699 751
