1.1 0.189236 22211
1.113 0.185764 21623
1.125 0.184606 21611
1.138 0.177083 18964
1.15 0.173611 17856
1.163 0.170139 17050
1.175 0.167824 10248
1.188 0.163773 9685
1.2 0.16088 5680
1.213 0.158565 5434
1.225 0.15625 4230
1.238 0.15162 3592
1.25 0.149306 3536
1.263 0.146991 3016
1.275 0.146412 3013
1.288 0.144676 2750
1.3 0.140625 2633
1.312 0.138889 2178
1.325 0.135995 1863
1.338 0.133681 1671
1.35 0.131366 1597
1.363 0.129051 1503
1.375 0.127894 1487
1.388 0.126157 1482
1.4 0.124421 1461
1.413 0.121528 1396
1.425 0.12037 1376
1.438 0.118634 1301
1.45 0.118056 1290
1.463 0.116319 1237
1.475 0.114583 1222
1.488 0.113426 1216
1.5 0.111111 1156
1.513 0.109954 1134
1.525 0.105324 1022
1.538 0.101273 883
1.55 0.100116 865
1.562 0.098958 847
1.575 0.097801 823
1.587 0.097222 822
1.6 0.096644 817
1.613 0.094907 794
1.625 0.092593 780
1.638 0.091435 750
1.65 0.088542 703
1.663 0.088542 703
1.675 0.086227 669
1.688 0.084491 618
1.7 0.08044 569
1.712 0.078704 552
1.725 0.076968 545
1.738 0.074653 525
1.75 0.074653 525
1.763 0.072338 517
1.775 0.071759 510
1.788 0.070602 488
1.8 0.070023 487
