1.1 0.189815 11468
1.113 0.186921 11035
1.125 0.184028 10520
1.138 0.179398 9428
1.15 0.175926 8594
1.163 0.173611 8408
1.175 0.168981 7126
1.188 0.166088 6573
1.2 0.166088 6573
1.213 0.163194 6314
1.225 0.160301 6153
1.238 0.157407 5584
1.25 0.153935 5336
1.263 0.15162 5178
1.275 0.147569 4587
1.288 0.145833 4554
1.3 0.143519 4264
1.312 0.142361 4190
1.325 0.141782 4117
1.338 0.138889 3984
1.35 0.13831 3981
1.363 0.136574 3516
1.375 0.134259 3396
1.388 0.132523 3321
1.4 0.12963 3232
1.413 0.127894 2839
1.425 0.125 2758
1.438 0.124421 2755
1.45 0.122106 2735
1.463 0.119792 2539
1.475 0.116898 2370
1.488 0.116319 2369
1.5 0.114583 2218
1.513 0.113426 2200
1.525 0.113426 2200
1.538 0.112847 2069
1.55 0.111111 2058
1.562 0.108218 2023
1.575 0.10706 1955
1.587 0.105324 1840
1.6 0.103009 1688
1.613 0.099537 1494
1.625 0.099537 1494
1.638 0.098958 1447
1.65 0.096644 1443
1.663 0.095486 1343
1.675 0.094329 1327
1.688 0.091435 1320
1.7 0.090856 1315
1.712 0.089699 1309
1.725 0.087963 1256
1.738 0.087384 1131
1.75 0.084491 912
1.763 0.082755 857
1.775 0.082176 844
1.788 0.079282 801
1.8 0.077546 796
