1.1 0.197917 23176
1.113 0.192708 18543
1.125 0.190972 18458
1.138 0.189236 18127
1.15 0.185764 12685
1.163 0.182292 12595
1.175 0.179977 12149
1.188 0.175347 11641
1.2 0.172454 11416
1.213 0.170139 11344
1.225 0.168403 11331
1.238 0.164352 10748
1.25 0.160301 10725
1.263 0.159144 10713
1.275 0.157407 10336
1.288 0.155671 10147
1.3 0.154514 10139
1.312 0.153356 9721
1.325 0.15162 9492
1.338 0.149884 9469
1.35 0.147569 8549
1.363 0.144676 7266
1.375 0.142361 7104
1.388 0.141782 7091
1.4 0.139468 7041
1.413 0.137153 6969
1.425 0.134259 6956
1.438 0.133681 6945
1.45 0.132523 6781
1.463 0.12963 6568
1.475 0.127894 5959
1.488 0.125 5790
1.5 0.124421 5649
1.513 0.122106 5473
1.525 0.119792 2967
1.538 0.118056 2684
1.55 0.115741 2588
1.562 0.114583 2578
1.575 0.111111 2512
1.587 0.108796 2450
1.6 0.10706 2439
1.613 0.105324 2434
1.625 0.101852 2304
1.638 0.099537 2112
1.65 0.097222 2072
1.663 0.094907 1998
1.675 0.093171 1991
1.688 0.092593 1986
1.7 0.091435 1954
1.712 0.090278 1950
1.725 0.089699 1731
1.738 0.087384 1563
1.75 0.085648 1510
1.763 0.081597 1405
1.775 0.079282 1369
1.788 0.07581 1237
1.8 0.074653 1225
