1.1 0.166088 4449
1.113 0.163773 4411
1.125 0.162037 4348
1.138 0.160301 4109
1.15 0.158565 3968
1.163 0.155671 3569
1.175 0.154514 3549
1.188 0.150463 3166
1.2 0.148727 3161
1.213 0.146991 3114
1.225 0.144676 3000
1.238 0.144676 3000
1.25 0.141782 2755
1.263 0.140046 2750
1.275 0.137731 2668
1.288 0.136574 2634
1.3 0.134259 2472
1.312 0.130787 2308
1.325 0.129051 2299
1.338 0.127315 1920
1.35 0.125 1772
1.363 0.124421 1771
1.375 0.123264 1751
1.388 0.120949 1617
1.4 0.119213 1608
1.413 0.117477 1603
1.425 0.115741 1598
1.438 0.113426 1576
1.45 0.112847 1571
1.463 0.109954 1556
1.475 0.105903 1525
1.488 0.104745 995
1.5 0.104167 994
1.513 0.101273 929
1.525 0.098958 881
1.538 0.097222 854
1.55 0.096065 784
1.562 0.094907 776
1.575 0.093171 759
1.587 0.092014 757
1.6 0.08912 592
1.613 0.086227 541
1.625 0.085069 531
1.638 0.083333 518
1.65 0.081597 507
1.663 0.079861 502
1.675 0.077546 498
1.688 0.07581 457
1.7 0.072917 388
1.712 0.070023 337
1.725 0.067708 323
1.738 0.067708 323
1.75 0.066551 321
1.763 0.065972 306
1.775 0.064815 280
1.788 0.064236 279
1.8 0.064236 279
