1.1 0.199074 7044
1.113 0.195602 6422
1.125 0.193287 5942
1.138 0.19213 5940
1.15 0.189236 5615
1.163 0.184606 5341
1.175 0.181713 4764
1.188 0.181134 4685
1.2 0.178819 4571
1.213 0.175926 4320
1.225 0.171875 3345
1.238 0.167824 2984
1.25 0.164352 2546
1.263 0.163194 2418
1.275 0.158565 2130
1.288 0.155671 2047
1.3 0.152199 1899
1.312 0.149306 1822
1.325 0.146991 1674
1.338 0.142361 1586
1.35 0.138889 1474
1.363 0.136574 1394
1.375 0.134838 1391
1.388 0.130787 1348
1.4 0.128472 1306
1.413 0.124421 1237
1.425 0.122685 1190
1.438 0.119213 1064
1.45 0.118056 1058
1.463 0.115741 1004
1.475 0.114005 995
1.488 0.11169 989
1.5 0.111111 984
1.513 0.108218 939
1.525 0.10706 925
1.538 0.105324 890
1.55 0.105324 890
1.562 0.104167 888
1.575 0.102431 871
1.587 0.101273 861
1.6 0.094907 734
1.613 0.09375 730
1.625 0.092593 722
1.638 0.091435 718
1.65 0.088542 685
1.663 0.086806 598
1.675 0.086227 593
1.688 0.086227 593
1.7 0.085069 585
1.712 0.082755 573
1.725 0.08044 547
1.738 0.078125 535
1.75 0.076389 472
1.763 0.075231 468
1.775 0.072338 435
1.788 0.070602 408
1.8 0.069444 388
