1.1 0.193287 24696
1.113 0.189236 12531
1.125 0.186921 9625
1.138 0.183449 8559
1.15 0.181713 8488
1.163 0.179977 8255
1.175 0.175926 7930
1.188 0.173032 7111
1.2 0.16956 6951
1.213 0.166667 6800
1.225 0.161458 6137
1.238 0.157407 5244
1.25 0.155093 5092
1.263 0.152778 4840
1.275 0.152778 4840
1.288 0.149884 4605
1.3 0.145833 4208
1.312 0.143519 4156
1.325 0.141782 3505
1.338 0.137731 3058
1.35 0.137153 3053
1.363 0.133102 2626
1.375 0.132523 2571
1.388 0.129051 2541
1.4 0.128472 2540
1.413 0.127894 2539
1.425 0.126157 2394
1.438 0.124421 2383
1.45 0.121528 2236
1.463 0.119213 2086
1.475 0.117477 1961
1.488 0.115162 1727
1.5 0.114583 1726
1.513 0.114583 1726
1.525 0.112847 1709
1.538 0.109375 1597
1.55 0.105903 1503
1.562 0.105324 1400
1.575 0.103009 1328
1.587 0.101852 1272
1.6 0.100116 1235
1.613 0.095486 1163
1.625 0.09375 1016
1.638 0.092593 994
1.65 0.092593 994
1.663 0.089699 977
1.675 0.088542 897
1.688 0.087384 785
1.7 0.085069 739
1.712 0.083912 703
1.725 0.082755 691
1.738 0.081597 653
1.75 0.081597 653
1.763 0.081019 618
1.775 0.079861 612
1.788 0.079282 611
1.8 0.077546 604
