1.1 0.202546 16414
1.113 0.200231 15788
1.125 0.197917 15612
1.138 0.194444 13866
1.15 0.190972 12104
1.163 0.189236 11435
1.175 0.188079 10951
1.188 0.184028 10508
1.2 0.182292 8701
1.213 0.179398 8516
1.225 0.177083 8330
1.238 0.173611 8114
1.25 0.171875 7967
1.263 0.166088 7049
1.275 0.163194 6624
1.288 0.157407 6250
1.3 0.152778 4792
1.312 0.15162 4780
1.325 0.151042 4517
1.338 0.149884 4397
1.35 0.146412 3147
1.363 0.144676 2720
1.375 0.14294 2559
1.388 0.142361 2542
1.4 0.140046 2522
1.413 0.137731 2512
1.425 0.135995 2483
1.438 0.135417 2406
1.45 0.131944 1936
1.463 0.12963 1916
1.475 0.127894 1893
1.488 0.126157 1820
1.5 0.123843 1756
1.513 0.121528 1740
1.525 0.121528 1740
1.538 0.119792 1735
1.55 0.118634 1547
1.562 0.117477 1525
1.575 0.11169 1453
1.587 0.109954 1448
1.6 0.108796 1442
1.613 0.103588 1347
1.625 0.101273 1323
1.638 0.101273 1323
1.65 0.100116 1321
1.663 0.098958 1319
1.675 0.096644 1251
1.688 0.09375 1180
1.7 0.092593 1176
1.712 0.08912 1158
1.725 0.086227 1031
1.738 0.085069 1029
1.75 0.082755 885
1.763 0.081019 862
1.775 0.079861 788
1.788 0.07581 759
1.8 0.074653 703
