1.1 0.186343 34496
1.113 0.185185 33042
1.125 0.182292 27709
1.138 0.179977 26733
1.15 0.179977 26733
1.163 0.177083 25456
1.175 0.171875 23867
1.188 0.166667 21204
1.2 0.163194 19778
1.213 0.161458 10173
1.225 0.15625 8878
1.238 0.152199 7821
1.25 0.149884 7733
1.263 0.146412 7467
1.275 0.144676 7458
1.288 0.141782 5479
1.3 0.139468 4875
1.312 0.137153 4743
1.325 0.135995 4663
1.338 0.134838 4465
1.35 0.134838 4465
1.363 0.133681 4355
1.375 0.130787 3604
1.388 0.128472 3136
1.4 0.126157 3046
1.413 0.123264 2951
1.425 0.122685 2864
1.438 0.121528 2660
1.45 0.12037 2652
1.463 0.118634 2609
1.475 0.115162 2523
1.488 0.11169 2093
1.5 0.109954 2072
1.513 0.107639 1964
1.525 0.105903 1951
1.538 0.105903 1951
1.55 0.104167 1872
1.562 0.104167 1872
1.575 0.103588 1863
1.587 0.103588 1863
1.6 0.100694 1824
1.613 0.09838 1746
1.625 0.097222 1718
1.638 0.094329 1333
1.65 0.092593 1308
1.663 0.089699 1183
1.675 0.08912 1180
1.688 0.087963 934
1.7 0.087384 929
1.712 0.085069 727
1.725 0.083912 723
1.738 0.081019 644
1.75 0.08044 613
1.763 0.079861 594
1.775 0.078125 585
1.788 0.077546 580
1.8 0.076389 524
