1.1 0.195023 34053
1.113 0.189236 25157
1.125 0.185185 20750
1.138 0.184028 20740
1.15 0.181713 19634
1.163 0.178241 12262
1.175 0.174769 12242
1.188 0.172454 8610
1.2 0.170139 8402
1.213 0.165509 5088
1.225 0.163194 4672
1.238 0.159144 3893
1.25 0.157986 3865
1.263 0.155671 3813
1.275 0.153935 3692
1.288 0.152778 3590
1.3 0.149884 3469
1.312 0.148727 3413
1.325 0.146412 3333
1.338 0.145255 3313
1.35 0.143519 3124
1.363 0.142361 2982
1.375 0.140046 2832
1.388 0.135995 2207
1.4 0.134259 2118
1.413 0.132523 2081
1.425 0.129051 1857
1.438 0.126736 1853
1.45 0.123843 1722
1.463 0.123264 1721
1.475 0.12037 1676
1.488 0.119213 1656
1.5 0.115741 1476
1.513 0.113426 1360
1.525 0.113426 1360
1.538 0.110532 1139
1.55 0.107639 890
1.562 0.106481 870
1.575 0.103009 806
1.587 0.101852 788
1.6 0.099537 776
1.613 0.096644 725
1.625 0.093171 697
1.638 0.093171 697
1.65 0.090856 671
1.663 0.086806 652
1.675 0.085648 636
1.688 0.083333 632
1.7 0.081597 623
1.712 0.078704 582
1.725 0.07581 569
1.738 0.073495 487
1.75 0.070602 436
1.763 0.070023 435
1.775 0.065972 346
1.788 0.0625 312
1.8 0.061343 286
