1.1 0.18287 12114
1.113 0.177662 11465
1.125 0.175926 11288
1.138 0.17419 10675
1.15 0.170718 9683
1.163 0.166667 9098
1.175 0.164931 8929
1.188 0.162616 8773
1.2 0.162037 8770
1.213 0.160301 7923
1.225 0.15625 7534
1.238 0.15162 7206
1.25 0.150463 7196
1.263 0.149306 6698
1.275 0.146991 6586
1.288 0.145255 6445
1.3 0.140625 6009
1.312 0.139468 5847
1.325 0.137731 5708
1.338 0.135995 5693
1.35 0.134838 5681
1.363 0.133681 5549
1.375 0.133102 5424
1.388 0.131944 5354
1.4 0.12963 5108
1.413 0.126736 4867
1.425 0.124421 4731
1.438 0.122106 4603
1.45 0.120949 4601
1.463 0.117477 4369
1.475 0.115741 3492
1.488 0.113426 3418
1.5 0.109375 2015
1.513 0.107639 1962
1.525 0.104745 1947
1.538 0.102431 1601
1.55 0.101273 1595
1.562 0.09838 1444
1.575 0.097801 1443
1.587 0.097801 1443
1.6 0.096065 1418
1.613 0.094329 1381
1.625 0.091435 1252
1.638 0.089699 1247
1.65 0.088542 1245
1.663 0.087963 1198
1.675 0.087963 1198
1.688 0.086806 1150
1.7 0.086806 1150
1.712 0.086227 1031
1.725 0.086227 1031
1.738 0.085648 994
1.75 0.084491 972
1.763 0.084491 972
1.775 0.082755 927
1.788 0.081019 846
1.8 0.079861 810
