1.1 0.206019 33556
1.113 0.204282 31657
1.125 0.202546 28300
1.138 0.199074 27486
1.15 0.195602 26758
1.163 0.191551 23463
1.175 0.189815 22890
1.188 0.188657 22490
1.2 0.186343 22080
1.213 0.184028 17022
1.225 0.181134 16339
1.238 0.178241 16102
1.25 0.177083 15896
1.263 0.174769 15484
1.275 0.173611 13524
1.288 0.170718 11957
1.3 0.168403 11625
1.312 0.164352 11266
1.325 0.162037 11254
1.338 0.159722 10944
1.35 0.159144 10933
1.363 0.155093 10310
1.375 0.152199 9967
1.388 0.150463 9814
1.4 0.148727 9663
1.413 0.146991 9396
1.425 0.145833 8968
1.438 0.144097 8827
1.45 0.140046 7700
1.463 0.13831 7339
1.475 0.137731 7338
1.488 0.135995 7215
1.5 0.132523 6401
1.513 0.129051 6113
1.525 0.124421 5695
1.538 0.122106 5485
1.55 0.12037 5462
1.562 0.118634 5347
1.575 0.118056 5250
1.587 0.117477 5249
1.6 0.114583 5226
1.613 0.112847 4627
1.625 0.110532 4253
1.638 0.109954 4160
1.65 0.109375 4153
1.663 0.105324 3146
1.675 0.103588 3003
1.688 0.101852 2848
1.7 0.098958 2709
1.712 0.096644 2423
1.725 0.096065 2248
1.738 0.094329 2225
1.75 0.09375 2170
1.763 0.090856 1643
1.775 0.088542 1505
1.788 0.087384 1451
1.8 0.085648 1448
