1.1 0.192708 47961
1.113 0.190972 46662
1.125 0.188079 44943
1.138 0.186921 44103
1.15 0.184028 42854
1.163 0.182292 39289
1.175 0.181713 38896
1.188 0.179398 38108
1.2 0.175347 33259
1.213 0.174769 32898
1.225 0.171875 31473
1.238 0.167824 14802
1.25 0.166667 13038
1.263 0.163194 12408
1.275 0.16088 10102
1.288 0.157986 9775
1.3 0.154514 9479
1.312 0.151042 9037
1.325 0.149306 8900
1.338 0.148148 8770
1.35 0.145833 8608
1.363 0.144097 8073
1.375 0.143519 7944
1.388 0.143519 7944
1.4 0.140046 6974
1.413 0.137731 5290
1.425 0.136574 5274
1.438 0.135417 5272
1.45 0.133681 5159
1.463 0.129051 4767
1.475 0.127315 4746
1.488 0.127315 4746
1.5 0.123843 4024
1.513 0.122106 3473
1.525 0.119213 3144
1.538 0.117477 2979
1.55 0.115162 2651
1.562 0.11169 2065
1.575 0.109954 1988
1.587 0.108218 1791
1.6 0.10706 1727
1.613 0.10706 1727
1.625 0.106481 1718
1.638 0.104167 1676
1.65 0.101273 1437
1.663 0.100694 1436
1.675 0.098958 959
1.688 0.097222 872
1.7 0.096065 866
1.712 0.094329 843
1.725 0.092014 787
1.738 0.089699 745
1.75 0.087963 728
1.763 0.085648 672
1.775 0.082176 650
1.788 0.079861 604
1.8 0.077546 556
