1.1 0.186343 34866
1.113 0.183449 34131
1.125 0.180556 33724
1.138 0.179977 33723
1.15 0.178241 33354
1.163 0.176505 32955
1.175 0.17419 32381
1.188 0.171296 30966
1.2 0.16956 30591
1.213 0.167245 29899
1.225 0.163194 29000
1.238 0.160301 27335
1.25 0.157986 26359
1.263 0.155093 26014
1.275 0.152778 24104
1.288 0.151042 23791
1.3 0.148148 21132
1.312 0.146991 20560
1.325 0.143519 12464
1.338 0.141782 12243
1.35 0.137731 10218
1.363 0.137153 10029
1.375 0.134259 9228
1.388 0.132523 9027
1.4 0.132523 9027
1.413 0.130208 8451
1.425 0.128472 8448
1.438 0.127315 8446
1.45 0.125579 8349
1.463 0.123264 5633
1.475 0.122106 5491
1.488 0.12037 5322
1.5 0.119213 5062
1.513 0.116319 4983
1.525 0.114583 4964
1.538 0.114005 4901
1.55 0.112847 4895
1.562 0.109375 3541
1.575 0.105903 3195
1.587 0.103588 3015
1.6 0.102431 2987
1.613 0.099537 2794
1.625 0.095486 2445
1.638 0.092593 2344
1.65 0.090856 2329
1.663 0.087384 2041
1.675 0.087384 2041
1.688 0.086227 2035
1.7 0.083912 2031
1.712 0.082755 1867
1.725 0.08044 1855
1.738 0.079282 1775
1.75 0.078125 1025
1.763 0.076968 1009
1.775 0.076968 1009
1.788 0.076389 974
1.8 0.074653 879
