1.1 0.197917 38744
1.113 0.195602 37974
1.125 0.19213 37188
1.138 0.189815 34206
1.15 0.185764 32225
1.163 0.184028 27324
1.175 0.181713 26944
1.188 0.179977 17673
1.2 0.178819 17645
1.213 0.175926 14270
1.225 0.17419 12433
1.238 0.172454 12420
1.25 0.171296 12224
1.263 0.168403 11561
1.275 0.167824 11558
1.288 0.162037 8252
1.3 0.16088 8244
1.312 0.158565 7894
1.325 0.15625 7212
1.338 0.153935 5842
1.35 0.152778 5794
1.363 0.150463 5502
1.375 0.149306 5388
1.388 0.149306 5388
1.4 0.146991 5236
1.413 0.14294 4837
1.425 0.141204 4728
1.438 0.137731 4530
1.45 0.136574 4434
1.463 0.134838 4325
1.475 0.133102 4268
1.488 0.130208 4091
1.5 0.127894 3773
1.513 0.125579 3413
1.525 0.123264 3357
1.538 0.119792 3197
1.55 0.117477 3011
1.562 0.114583 2400
1.575 0.114005 2395
1.587 0.112269 2292
1.6 0.109954 2166
1.613 0.108796 2058
1.625 0.106481 2038
1.638 0.104167 1382
1.65 0.103588 1239
1.663 0.101852 1154
1.675 0.100116 1137
1.688 0.096644 1089
1.7 0.092593 928
1.712 0.091435 768
1.725 0.090856 767
1.738 0.088542 661
1.75 0.087384 651
1.763 0.084491 614
1.775 0.083912 609
1.788 0.082176 606
1.8 0.079282 533
