1.1 0.193287 48682
1.113 0.19213 44878
1.125 0.189815 44026
1.138 0.186921 43583
1.15 0.183449 41893
1.163 0.181134 39895
1.175 0.176505 37119
1.188 0.174769 37068
1.2 0.173032 36305
1.213 0.16956 31429
1.225 0.168981 31414
1.238 0.167824 31062
1.25 0.165509 23770
1.263 0.163194 23152
1.275 0.160301 22519
1.288 0.155671 8609
1.3 0.152199 6757
1.312 0.149884 6545
1.325 0.146991 6440
1.338 0.145255 5815
1.35 0.143519 5518
1.363 0.140046 5398
1.375 0.137153 4523
1.388 0.132523 3731
1.4 0.130787 3324
1.413 0.12963 3186
1.425 0.129051 3143
1.438 0.127315 3132
1.45 0.123843 2778
1.463 0.120949 2749
1.475 0.119792 2745
1.488 0.117477 2547
1.5 0.113426 2274
1.513 0.109954 2196
1.525 0.109954 2196
1.538 0.107639 2048
1.55 0.106481 2014
1.562 0.103588 1351
1.575 0.101852 1300
1.587 0.100694 1298
1.6 0.098958 1277
1.613 0.097801 1269
1.625 0.096065 1260
1.638 0.095486 1259
1.65 0.09375 1226
1.663 0.090856 1153
1.675 0.088542 1123
1.688 0.086227 1087
1.7 0.086227 1087
1.712 0.085648 1084
1.725 0.085069 995
1.738 0.085069 995
1.75 0.085069 995
1.763 0.083333 932
1.775 0.081019 892
1.788 0.079282 841
1.8 0.076968 783
