1.1 0.199074 29054
1.113 0.195602 28688
1.125 0.194444 28636
1.138 0.191551 28395
1.15 0.188657 26112
1.163 0.185764 24527
1.175 0.184028 24214
1.188 0.181713 23296
1.2 0.179977 22677
1.213 0.175347 20901
1.225 0.172454 19506
1.238 0.167824 18612
1.25 0.165509 18060
1.263 0.164931 18035
1.275 0.161458 16729
1.288 0.159144 16173
1.3 0.157986 15917
1.312 0.156829 15425
1.325 0.155671 14941
1.338 0.153935 14694
1.35 0.15162 14626
1.363 0.150463 13922
1.375 0.147569 8369
1.388 0.144097 7843
1.4 0.141204 7822
1.413 0.137153 6697
1.425 0.135417 6668
1.438 0.135417 6668
1.45 0.133102 6488
1.463 0.131366 6335
1.475 0.130208 5897
1.488 0.129051 5475
1.5 0.127315 5470
1.513 0.125 4932
1.525 0.123264 4799
1.538 0.120949 4535
1.55 0.116898 4050
1.562 0.115741 4048
1.575 0.115162 4041
1.587 0.112847 3787
1.6 0.110532 3767
1.613 0.109375 3765
1.625 0.107639 3636
1.638 0.105903 3631
1.65 0.103009 3370
1.663 0.101273 2963
1.675 0.099537 2862
1.688 0.09838 2808
1.7 0.094329 1533
1.712 0.094329 1533
1.725 0.093171 1517
1.738 0.092014 1509
1.75 0.092014 1509
1.763 0.08912 1504
1.775 0.087384 1277
1.788 0.086227 1125
1.8 0.084491 1116
