1.1 0.18287 17042
1.113 0.179977 16257
1.125 0.177662 16211
1.138 0.176505 16155
1.15 0.175926 16144
1.163 0.174769 9584
1.175 0.173611 8016
1.188 0.171296 7782
1.2 0.166667 7528
1.213 0.164931 7521
1.225 0.162616 7389
1.238 0.156829 5779
1.25 0.155093 5752
1.263 0.153935 5640
1.275 0.151042 5397
1.288 0.150463 5356
1.3 0.148727 5265
1.312 0.145255 5093
1.325 0.142361 4870
1.338 0.141204 4866
1.35 0.139468 4529
1.363 0.135995 4065
1.375 0.133102 3324
1.388 0.132523 3229
1.4 0.129051 3003
1.413 0.127894 2991
1.425 0.125 2970
1.438 0.122685 2948
1.45 0.122106 2947
1.463 0.119213 2934
1.475 0.117477 2919
1.488 0.115162 2875
1.5 0.113426 2840
1.513 0.110532 2789
1.525 0.107639 2576
1.538 0.107639 2576
1.55 0.105324 2312
1.562 0.104745 2311
1.575 0.103009 1870
1.587 0.101273 1865
1.6 0.098958 1775
1.613 0.097222 1772
1.625 0.096644 1771
1.638 0.096644 1771
1.65 0.095486 1723
1.663 0.09375 1718
1.675 0.09375 1718
1.688 0.093171 1371
1.7 0.093171 1371
1.712 0.090856 1283
1.725 0.08912 1278
1.738 0.087384 1223
1.75 0.086806 1214
1.763 0.084491 1160
1.775 0.083912 1151
1.788 0.082755 1149
1.8 0.081597 1147
