1.1 0.191551 23781
1.113 0.189815 14214
1.125 0.1875 13774
1.138 0.183449 12953
1.15 0.182292 10903
1.163 0.179977 6825
1.175 0.177662 6711
1.188 0.175926 6706
1.2 0.17419 6703
1.213 0.173611 6698
1.225 0.170718 5407
1.238 0.167824 5068
1.25 0.166088 4887
1.263 0.164352 4620
1.275 0.161458 4457
1.288 0.160301 4313
1.3 0.156829 4017
1.312 0.152199 3289
1.325 0.147569 2991
1.338 0.144676 2686
1.35 0.14294 2635
1.363 0.141782 2537
1.375 0.140046 2442
1.388 0.13831 2367
1.4 0.136574 2102
1.413 0.135995 2045
1.425 0.133102 1252
1.438 0.131944 1174
1.45 0.131366 1163
1.463 0.12963 1122
1.475 0.127315 1024
1.488 0.126736 1021
1.5 0.123843 986
1.513 0.120949 951
1.525 0.117477 937
1.538 0.114005 859
1.55 0.111111 850
1.562 0.108796 756
1.575 0.10706 683
1.587 0.105903 671
1.6 0.103009 622
1.613 0.102431 605
1.625 0.099537 580
1.638 0.097222 514
1.65 0.096644 513
1.663 0.094907 492
1.675 0.092593 482
1.688 0.092014 471
1.7 0.091435 470
1.712 0.090856 469
1.725 0.088542 457
1.738 0.087963 456
1.75 0.087963 456
1.763 0.083912 415
1.775 0.081019 398
1.788 0.08044 391
1.8 0.078704 376
