1.1 0.179977 4275
1.113 0.176505 4089
1.125 0.175926 4042
1.138 0.175347 4041
1.15 0.173611 3950
1.163 0.170718 3703
1.175 0.167245 3489
1.188 0.164352 3412
1.2 0.162616 3349
1.213 0.16088 3314
1.225 0.15625 3128
1.238 0.153356 3105
1.25 0.15162 2812
1.263 0.147569 2613
1.275 0.144676 2330
1.288 0.141782 2275
1.3 0.139468 2177
1.312 0.137731 2058
1.325 0.134838 1903
1.338 0.133102 1892
1.35 0.130787 1780
1.363 0.127894 1733
1.375 0.127315 1726
1.388 0.126736 1725
1.4 0.125 1710
1.413 0.122685 1484
1.425 0.118056 1318
1.438 0.114583 1226
1.45 0.112847 1175
1.463 0.110532 1147
1.475 0.109375 1145
1.488 0.108796 1112
1.5 0.10706 1097
1.513 0.104167 1040
1.525 0.102431 1027
1.538 0.101273 1025
1.55 0.100116 1001
1.562 0.098958 969
1.575 0.096644 959
1.587 0.094329 915
1.6 0.090278 886
1.613 0.08912 878
1.625 0.088542 877
1.638 0.086806 870
1.65 0.085069 849
1.663 0.085069 849
1.675 0.082755 843
1.688 0.082755 843
1.7 0.082755 843
1.712 0.082176 836
1.725 0.081597 833
1.738 0.078125 813
1.75 0.077546 778
1.763 0.076968 775
1.775 0.076968 775
1.788 0.074074 728
1.8 0.073495 723
