1.1 0.188079 24779
1.125 0.184606 24077
1.15 0.178819 21871
1.175 0.173032 17557
1.2 0.168403 16777
1.225 0.163773 15537
1.25 0.158565 10304
1.275 0.155093 10104
1.3 0.148727 9587
1.325 0.146412 9001
1.35 0.141782 7635
1.375 0.137731 7618
1.4 0.134259 6934
1.425 0.130208 6717
1.45 0.127894 6263
1.475 0.124421 5673
1.5 0.12037 3638
1.525 0.116319 3465
1.55 0.112269 3056
1.575 0.108796 2946
1.6 0.103009 2406
1.625 0.101273 2401
1.65 0.09838 2220
1.675 0.096644 2217
1.7 0.093171 2191
1.725 0.08912 1892
1.75 0.085648 1660
1.775 0.081019 922
1.8 0.079861 920
