1.1 0.19213 30656
1.113 0.190972 30008
1.125 0.1875 28704
1.138 0.185185 27038
1.15 0.183449 19727
1.163 0.181713 19024
1.175 0.179398 10838
1.188 0.175926 8546
1.2 0.174769 8196
1.213 0.173611 8138
1.225 0.170718 8127
1.238 0.167245 6283
1.25 0.166088 6023
1.263 0.162037 5066
1.275 0.16088 5014
1.288 0.158565 4434
1.3 0.157407 4432
1.312 0.153935 3944
1.325 0.152778 3942
1.338 0.149306 3748
1.35 0.147569 3711
1.363 0.144676 3574
1.375 0.14294 3525
1.388 0.141782 3201
1.4 0.140046 3096
1.413 0.135995 2727
1.425 0.134259 2326
1.438 0.131366 2259
1.45 0.130208 2251
1.463 0.126736 2157
1.475 0.125579 2071
1.488 0.123843 1774
1.5 0.123264 1735
1.513 0.12037 1556
1.525 0.118634 1517
1.538 0.114583 1326
1.55 0.112847 1313
1.562 0.110532 1187
1.575 0.107639 1044
1.587 0.106481 1034
1.6 0.104167 1020
1.613 0.103009 986
1.625 0.100116 943
1.638 0.097222 896
1.65 0.094329 743
1.663 0.093171 735
1.675 0.092014 733
1.688 0.090856 729
1.7 0.090278 728
1.712 0.087963 678
1.725 0.086227 649
1.738 0.086227 649
1.75 0.084491 578
1.763 0.083333 570
1.775 0.081597 547
1.788 0.079861 524
1.8 0.078125 505
