1.1 0.196759 26796
1.113 0.193866 26733
1.125 0.192708 26399
1.138 0.189815 23898
1.15 0.1875 11446
1.163 0.185764 8541
1.175 0.18287 7490
1.188 0.181713 7328
1.2 0.179398 7052
1.213 0.177083 6962
1.225 0.174769 6736
1.238 0.171875 4405
1.25 0.170718 4329
1.263 0.168981 4326
1.275 0.166088 4159
1.288 0.163194 3962
1.3 0.161458 3813
1.312 0.16088 3750
1.325 0.157986 3603
1.338 0.153356 3065
1.35 0.149884 2787
1.363 0.146991 2586
1.375 0.145833 2558
1.388 0.145255 2535
1.4 0.14294 2343
1.413 0.140046 2156
1.425 0.137153 1729
1.438 0.135417 1668
1.45 0.134259 1632
1.463 0.131944 1594
1.475 0.130787 1544
1.488 0.12963 1526
1.5 0.126736 1431
1.513 0.125 1410
1.525 0.120949 1361
1.538 0.118056 1324
1.55 0.112847 1083
1.562 0.112269 1080
1.575 0.110532 1061
1.587 0.108218 1037
1.6 0.105324 1004
1.613 0.103009 972
1.625 0.101273 963
1.638 0.099537 958
1.65 0.098958 947
1.663 0.097222 940
1.675 0.096644 939
1.688 0.094907 910
1.7 0.093171 883
1.712 0.090278 812
1.725 0.086806 762
1.738 0.085648 756
1.75 0.083912 675
1.763 0.083333 674
1.775 0.081597 667
1.788 0.08044 659
1.8 0.078125 635
