1.1 0.211227 51855
1.113 0.207755 48715
1.125 0.20544 46979
1.138 0.201968 46087
1.15 0.200231 45236
1.163 0.197917 43528
1.175 0.194444 33910
1.188 0.191551 28267
1.2 0.189236 27581
1.213 0.186343 25966
1.225 0.183449 25271
1.238 0.180556 24876
1.25 0.177662 19537
1.263 0.176505 19263
1.275 0.173611 18980
1.288 0.171875 18447
1.3 0.168981 17580
1.312 0.167824 17296
1.325 0.164352 16768
1.338 0.162037 16502
1.35 0.160301 16491
1.363 0.15625 15678
1.375 0.153935 15648
1.388 0.151042 15123
1.4 0.149884 14181
1.413 0.146991 14128
1.425 0.145833 13890
1.438 0.144676 13660
1.45 0.140046 11894
1.463 0.139468 11887
1.475 0.136574 11670
1.488 0.134259 11442
1.5 0.131366 10805
1.513 0.130208 10601
1.525 0.129051 9995
1.538 0.128472 9990
1.55 0.126157 9752
1.562 0.125579 9711
1.575 0.122685 9320
1.587 0.122106 9317
1.6 0.12037 8936
1.613 0.119213 8932
1.625 0.118634 8931
1.638 0.118056 8920
1.65 0.116319 8553
1.663 0.114583 8020
1.675 0.112847 7845
1.688 0.112847 7845
1.7 0.111111 7340
1.712 0.111111 7340
1.725 0.110532 6701
1.738 0.109954 6700
1.75 0.107639 6690
1.763 0.105324 6374
1.775 0.103009 5104
1.788 0.101852 3458
1.8 0.101273 3403
