1.1 0.189815 7784
1.113 0.186921 7687
1.125 0.181134 7255
1.138 0.175347 5659
1.15 0.171875 5429
1.163 0.168981 5314
1.175 0.168981 5314
1.188 0.166667 5308
1.2 0.166088 4529
1.213 0.163194 3772
1.225 0.162037 3770
1.238 0.158565 3390
1.25 0.157407 3044
1.263 0.153935 2390
1.275 0.152199 2373
1.288 0.150463 2324
1.3 0.145833 2212
1.312 0.144676 2202
1.325 0.142361 1864
1.338 0.141204 1844
1.35 0.140046 1794
1.363 0.137731 1710
1.375 0.134259 1550
1.388 0.131944 1424
1.4 0.130787 1412
1.413 0.129051 1197
1.425 0.128472 1186
1.438 0.126157 1136
1.45 0.123264 1073
1.463 0.119792 1017
1.475 0.116319 983
1.488 0.115741 972
1.5 0.112847 935
1.513 0.112269 916
1.525 0.110532 883
1.538 0.109375 867
1.55 0.10706 815
1.562 0.105903 805
1.575 0.104745 799
1.587 0.103588 729
1.6 0.098958 627
1.613 0.097801 619
1.625 0.096644 597
1.638 0.09375 584
1.65 0.090856 503
1.663 0.08912 478
1.675 0.087963 440
1.688 0.086806 432
1.7 0.085648 426
1.712 0.084491 420
1.725 0.082176 406
1.738 0.081019 398
1.75 0.079282 389
1.763 0.078125 369
1.775 0.076968 361
1.788 0.074653 357
1.8 0.074074 346
