1.1 0.178241 22742
1.113 0.17419 21265
1.125 0.172454 20698
1.138 0.168403 20329
1.15 0.166088 19501
1.163 0.163194 19194
1.175 0.16088 18652
1.188 0.15625 17818
1.2 0.154514 16797
1.213 0.152778 16540
1.225 0.150463 15554
1.238 0.147569 15281
1.25 0.145255 14113
1.263 0.143519 13878
1.275 0.140046 13364
1.288 0.13831 10741
1.3 0.135417 5572
1.312 0.131366 5165
1.325 0.12963 4738
1.338 0.126736 4563
1.35 0.125 4268
1.363 0.125 4268
1.375 0.123264 4251
1.388 0.119213 3558
1.4 0.117477 3237
1.413 0.114005 3013
1.425 0.112269 2910
1.438 0.110532 2787
1.45 0.109954 2786
1.463 0.108796 2750
1.475 0.10706 2631
1.488 0.103588 2439
1.5 0.101852 2398
1.513 0.100116 2363
1.525 0.097801 2355
1.538 0.097222 1912
1.55 0.096644 1841
1.562 0.096065 1166
1.575 0.094329 887
1.587 0.093171 871
1.6 0.090278 818
1.613 0.087963 776
1.625 0.086806 762
1.638 0.084491 720
1.65 0.083333 694
1.663 0.082755 691
1.675 0.082176 688
1.688 0.079861 660
1.7 0.078125 651
1.712 0.076968 643
1.725 0.074653 627
1.738 0.073495 603
1.75 0.072338 589
1.763 0.071759 586
1.775 0.070023 569
1.788 0.069444 564
1.8 0.067708 561
