1.1 0.172454 12844
1.113 0.170139 12370
1.125 0.168403 11557
1.138 0.166088 9265
1.15 0.164352 8656
1.163 0.162616 6779
1.175 0.159722 6196
1.188 0.156829 4305
1.2 0.15625 4278
1.213 0.152778 3724
1.225 0.149884 3629
1.238 0.146412 3443
1.25 0.143519 3312
1.263 0.141782 3243
1.275 0.141204 3242
1.288 0.139468 3209
1.3 0.137731 3204
1.312 0.137153 3201
1.325 0.135995 3159
1.338 0.131944 2976
1.35 0.130208 2939
1.363 0.129051 2935
1.375 0.127315 2856
1.388 0.126736 2855
1.4 0.125 2754
1.413 0.121528 2446
1.425 0.120949 2439
1.438 0.118056 2414
1.45 0.117477 2413
1.463 0.116898 2400
1.475 0.115162 2259
1.488 0.112269 2066
1.5 0.109375 1975
1.513 0.107639 1952
1.525 0.105324 1810
1.538 0.104745 1749
1.55 0.104167 1534
1.562 0.103009 1450
1.575 0.101273 1383
1.587 0.098958 1329
1.6 0.097801 1303
1.613 0.095486 1279
1.625 0.09375 1266
1.638 0.09375 1266
1.65 0.090278 1186
1.663 0.089699 1179
1.675 0.088542 1171
1.688 0.087384 1167
1.7 0.087384 1167
1.712 0.085069 1147
1.725 0.082755 1089
1.738 0.082176 1088
1.75 0.079861 990
1.763 0.078125 975
1.775 0.076389 964
1.788 0.074074 936
1.8 0.072917 934
