1.1 0.192708 52791
1.113 0.192708 52791
1.125 0.188079 40229
1.138 0.185764 38641
1.15 0.179398 31294
1.163 0.176505 30579
1.175 0.171296 27562
1.188 0.16956 26595
1.2 0.166667 25202
1.213 0.165509 24890
1.225 0.164931 24853
1.238 0.164352 24852
1.25 0.163194 24542
1.263 0.161458 23929
1.275 0.16088 23928
1.288 0.159144 22729
1.3 0.156829 22431
1.312 0.155093 22424
1.325 0.152778 21856
1.338 0.151042 18345
1.35 0.149884 18327
1.363 0.148148 14034
1.375 0.146991 13794
1.388 0.144676 13464
1.4 0.142361 13398
1.413 0.140625 13317
1.425 0.137153 12859
1.438 0.134838 12825
1.45 0.133681 12593
1.463 0.12963 7856
1.475 0.128472 7756
1.488 0.127894 7433
1.5 0.126736 7421
1.513 0.126157 7420
1.525 0.125579 7419
1.538 0.124421 6653
1.55 0.122685 6074
1.562 0.120949 6043
1.575 0.118056 5616
1.587 0.115162 5195
1.6 0.112847 4909
1.613 0.111111 4382
1.625 0.108796 2386
1.638 0.105903 2371
1.65 0.105324 2358
1.663 0.103009 2252
1.675 0.100116 2213
1.688 0.09838 2192
1.7 0.095486 2159
1.712 0.092593 1976
1.725 0.090278 1894
1.738 0.088542 1513
1.75 0.086227 1431
1.763 0.085069 1399
1.775 0.083912 1335
1.788 0.082755 1333
1.8 0.081597 1263
