1.1 0.188657 22506
1.113 0.1875 20630
1.125 0.183449 20285
1.138 0.181713 19760
1.15 0.179977 19495
1.163 0.177083 17754
1.175 0.174769 15820
1.188 0.171296 15010
1.2 0.170139 14782
1.213 0.16956 14563
1.225 0.168403 14559
1.238 0.167245 14127
1.25 0.164352 13628
1.263 0.159722 13182
1.275 0.15625 11764
1.288 0.153935 11366
1.3 0.152778 10986
1.312 0.149884 10637
1.325 0.148727 10429
1.338 0.147569 10427
1.35 0.145833 9706
1.363 0.14294 9177
1.375 0.140625 8903
1.388 0.13831 7347
1.4 0.137153 7147
1.413 0.133681 7045
1.425 0.133102 7024
1.438 0.131944 7022
1.45 0.127894 6521
1.463 0.125579 6215
1.475 0.123843 5926
1.488 0.122106 5765
1.5 0.121528 5748
1.513 0.119213 5212
1.525 0.118056 5168
1.538 0.116319 4997
1.55 0.115741 4870
1.562 0.114005 4793
1.575 0.112269 4634
1.587 0.110532 2823
1.6 0.109375 2615
1.613 0.108218 2613
1.625 0.10706 2571
1.638 0.104745 2373
1.65 0.102431 2251
1.663 0.101852 2250
1.675 0.100694 2212
1.688 0.100116 2137
1.7 0.097801 2057
1.712 0.096065 2040
1.725 0.094329 2027
1.738 0.092014 1881
1.75 0.090856 1869
1.763 0.089699 1861
1.775 0.087963 1814
1.788 0.086227 1807
1.8 0.084491 1796
