1.1 0.185185 26224
1.113 0.184606 25941
1.125 0.179398 14322
1.138 0.175926 13640
1.15 0.175347 13625
1.163 0.170139 12588
1.175 0.170139 12588
1.188 0.168981 12498
1.2 0.166088 11753
1.213 0.162037 10814
1.225 0.159722 10632
1.238 0.157407 10214
1.25 0.156829 10211
1.263 0.153935 9670
1.275 0.150463 7920
1.288 0.148148 7524
1.3 0.146412 7509
1.312 0.144676 7284
1.325 0.141782 7179
1.338 0.140046 7032
1.35 0.137153 6935
1.363 0.133102 6620
1.375 0.12963 6038
1.388 0.127315 5982
1.4 0.126157 5956
1.413 0.123843 5810
1.425 0.12037 5220
1.438 0.119213 5210
1.45 0.118634 5193
1.463 0.115741 3998
1.475 0.113426 3970
1.488 0.109954 3680
1.5 0.109954 3680
1.513 0.108218 3569
1.525 0.106481 3540
1.538 0.104745 3431
1.55 0.100694 3238
1.562 0.09838 2838
1.575 0.096065 2828
1.587 0.095486 2813
1.6 0.094329 2705
1.613 0.09375 2694
1.625 0.093171 2693
1.638 0.091435 2592
1.65 0.08912 2464
1.663 0.087963 2372
1.675 0.086806 1556
1.688 0.086227 1555
1.7 0.085648 1554
1.712 0.085069 1553
1.725 0.081019 1498
1.738 0.079282 1429
1.75 0.078125 1425
1.763 0.076968 1301
1.775 0.07581 1299
1.788 0.075231 1246
1.8 0.074074 1242
