1.1 0.190972 12544
1.113 0.1875 12138
1.125 0.184028 11914
1.138 0.182292 11351
1.15 0.180556 10992
1.163 0.177083 10072
1.175 0.174769 8396
1.188 0.171875 8099
1.2 0.16956 7433
1.213 0.166088 7291
1.225 0.163194 6956
1.238 0.160301 6659
1.25 0.159144 6563
1.263 0.157986 6471
1.275 0.155671 6315
1.288 0.153935 6044
1.3 0.149884 5741
1.312 0.148148 5152
1.325 0.145255 4883
1.338 0.144097 3383
1.35 0.143519 3272
1.363 0.140625 3203
1.375 0.139468 3201
1.388 0.137731 3062
1.4 0.133681 2709
1.413 0.131366 2577
1.425 0.128472 2460
1.438 0.127315 2458
1.45 0.126157 2444
1.463 0.124421 2211
1.475 0.122685 2156
1.488 0.122106 2155
1.5 0.12037 2142
1.513 0.118634 2139
1.525 0.116319 1989
1.538 0.112847 1741
1.55 0.111111 1712
1.562 0.109954 1654
1.575 0.107639 1626
1.587 0.104167 1494
1.6 0.100116 1375
1.613 0.097801 1337
1.625 0.097801 1337
1.638 0.096065 1306
1.65 0.094329 1303
1.663 0.09375 1296
1.675 0.092014 1233
1.688 0.090856 1199
1.7 0.090278 1134
1.712 0.088542 1093
1.725 0.087963 1072
1.738 0.085648 1030
1.75 0.085069 1029
1.763 0.082755 1005
1.775 0.081597 985
1.788 0.078704 938
1.8 0.078704 938
