1.1 0.191551 26893
1.113 0.191551 26893
1.125 0.188657 26548
1.138 0.185764 25899
1.15 0.185185 25860
1.163 0.181713 15516
1.175 0.181134 15433
1.188 0.177662 12537
1.2 0.173032 11779
1.213 0.170718 11321
1.225 0.166667 10834
1.238 0.164352 10642
1.25 0.16088 10620
1.263 0.157986 10573
1.275 0.15625 10354
1.288 0.15162 9826
1.3 0.149306 9574
1.312 0.147569 9563
1.325 0.145255 8569
1.338 0.144676 8568
1.35 0.14294 8501
1.363 0.140625 8015
1.375 0.13831 7699
1.388 0.134838 5899
1.4 0.134259 5748
1.413 0.133102 5112
1.425 0.131944 5090
1.438 0.131944 5090
1.45 0.130208 5081
1.463 0.126736 4597
1.475 0.12037 2760
1.488 0.116898 2656
1.5 0.115741 2634
1.513 0.114005 2593
1.525 0.111111 1592
1.538 0.110532 1591
1.55 0.108796 1580
1.562 0.108796 1580
1.575 0.107639 1540
1.587 0.105903 1503
1.6 0.103588 1363
1.613 0.102431 1359
1.625 0.099537 1240
1.638 0.096644 1203
1.65 0.096065 1202
1.663 0.09375 1044
1.675 0.092014 991
1.688 0.090278 964
1.7 0.08912 956
1.712 0.08912 956
1.725 0.088542 955
1.738 0.088542 955
1.75 0.087384 873
1.763 0.083912 859
1.775 0.081597 851
1.788 0.081019 846
1.8 0.08044 843
