1.1 0.193287 27256
1.113 0.190972 27216
1.125 0.188657 26868
1.138 0.186343 26532
1.15 0.183449 26137
1.163 0.181713 25188
1.175 0.179977 24867
1.188 0.178241 24540
1.2 0.174769 23574
1.213 0.173611 23568
1.225 0.172454 23552
1.238 0.168403 20379
1.25 0.165509 17274
1.263 0.164931 17273
1.275 0.162616 9865
1.288 0.159722 9436
1.3 0.158565 9432
1.312 0.155671 8851
1.325 0.153356 7447
1.338 0.152199 7425
1.35 0.149306 7330
1.363 0.146991 6774
1.375 0.145833 6486
1.388 0.140625 6039
1.4 0.140046 5936
1.413 0.13831 4731
1.425 0.136574 4712
1.438 0.135995 4595
1.45 0.133681 4239
1.463 0.131366 4019
1.475 0.12963 4002
1.488 0.125579 3731
1.5 0.124421 3625
1.513 0.122106 2879
1.525 0.119213 2688
1.538 0.116898 2662
1.55 0.113426 1712
1.562 0.112269 1680
1.575 0.110532 1639
1.587 0.109375 1635
1.6 0.107639 1626
1.613 0.105903 1617
1.625 0.104167 1614
1.638 0.103009 1146
1.65 0.101852 1144
1.663 0.101852 1144
1.675 0.100116 1125
1.688 0.098958 1117
1.7 0.09838 1116
1.712 0.095486 1087
1.725 0.09375 916
1.738 0.090856 825
1.75 0.090278 824
1.763 0.089699 815
1.775 0.088542 781
1.788 0.087384 755
1.8 0.087384 755
