1.1 0.186343 27296
1.113 0.184606 27277
1.125 0.182292 26593
1.138 0.177083 25240
1.15 0.174769 12918
1.163 0.173611 12672
1.175 0.170718 12653
1.188 0.167245 11931
1.2 0.165509 11862
1.213 0.163773 11827
1.225 0.159722 11640
1.238 0.158565 11632
1.25 0.157407 11552
1.263 0.155671 11469
1.275 0.15162 11234
1.288 0.149306 10998
1.3 0.146991 10724
1.312 0.146412 6265
1.325 0.14294 5035
1.338 0.142361 5034
1.35 0.141782 5029
1.363 0.139468 4785
1.375 0.13831 4627
1.388 0.137153 4515
1.4 0.135417 3818
1.413 0.12963 3260
1.425 0.125579 2903
1.438 0.123843 2818
1.45 0.120949 2521
1.463 0.118634 2499
1.475 0.117477 2397
1.488 0.116319 2377
1.5 0.114005 2353
1.513 0.112269 2322
1.525 0.111111 2240
1.538 0.111111 2240
1.55 0.109375 2225
1.562 0.107639 2098
1.575 0.106481 2096
1.587 0.105324 1984
1.6 0.103588 1965
1.613 0.103009 1962
1.625 0.101852 1724
1.638 0.098958 1703
1.65 0.097222 1182
1.663 0.095486 1157
1.675 0.094329 1105
1.688 0.091435 986
1.7 0.090278 984
1.712 0.087384 669
1.725 0.085069 589
1.738 0.082755 491
1.75 0.081597 465
1.763 0.079861 450
1.775 0.078704 426
1.788 0.078125 425
1.8 0.075231 396
