1.1 0.20081 27531
1.113 0.199653 26575
1.125 0.196759 25622
1.138 0.193866 24333
1.15 0.192708 24329
1.163 0.190394 24019
1.175 0.189236 23607
1.188 0.1875 23000
1.2 0.185764 22133
1.213 0.18287 21820
1.225 0.182292 21777
1.238 0.181134 20935
1.25 0.179398 20376
1.263 0.178241 20362
1.275 0.176505 19283
1.288 0.173032 17705
1.3 0.171296 17524
1.312 0.168403 17479
1.325 0.166667 12174
1.338 0.164352 6850
1.35 0.162616 6597
1.363 0.159144 6433
1.375 0.157986 6359
1.388 0.152199 4375
1.4 0.151042 4247
1.413 0.149884 4177
1.425 0.149884 4177
1.438 0.146412 3983
1.45 0.145255 3977
1.463 0.141204 3608
1.475 0.138889 3572
1.488 0.135417 3332
1.5 0.133102 3086
1.513 0.130208 2875
1.525 0.129051 2395
1.538 0.127315 2344
1.55 0.126736 2311
1.562 0.125 2178
1.575 0.122685 2094
1.587 0.119792 2051
1.6 0.118056 1774
1.613 0.116319 1719
1.625 0.114583 1696
1.638 0.113426 1678
1.65 0.112847 1643
1.663 0.111111 1622
1.675 0.108796 1558
1.688 0.106481 1514
1.7 0.105903 1491
1.712 0.104745 1465
1.725 0.103588 1429
1.738 0.100116 1355
1.75 0.09838 1266
1.763 0.097222 1192
1.775 0.094907 932
1.788 0.092593 922
1.8 0.091435 888
