1.1 0.181713 21958
1.113 0.179398 21618
1.125 0.17419 19851
1.138 0.173032 19573
1.15 0.170718 19289
1.163 0.16956 18747
1.175 0.16956 18747
1.188 0.164352 17584
1.2 0.162037 17066
1.213 0.158565 14882
1.225 0.155671 14861
1.238 0.153935 14830
1.25 0.153935 14830
1.263 0.150463 14092
1.275 0.148148 13812
1.288 0.145255 13279
1.3 0.143519 13044
1.312 0.141204 12808
1.325 0.138889 12572
1.338 0.13831 12561
1.35 0.136574 12124
1.363 0.135995 12123
1.375 0.133102 11070
1.388 0.131366 10065
1.4 0.12963 9668
1.413 0.126736 9089
1.425 0.126157 9088
1.438 0.123264 7489
1.45 0.122106 7321
1.463 0.12037 7278
1.475 0.119213 7276
1.488 0.115741 7084
1.5 0.112269 6596
1.513 0.109954 5548
1.525 0.10706 5103
1.538 0.10706 5103
1.55 0.105903 3711
1.562 0.104167 3592
1.575 0.102431 3557
1.587 0.101273 3443
1.6 0.09838 3300
1.613 0.094907 2954
1.625 0.094329 2953
1.638 0.093171 2943
1.65 0.092014 2841
1.663 0.091435 2742
1.675 0.090856 2735
1.688 0.08912 2542
1.7 0.087963 2540
1.712 0.085648 2332
1.725 0.083912 2305
1.738 0.083912 2305
1.75 0.081597 2211
1.763 0.079861 2206
1.775 0.078704 2196
1.788 0.076389 2104
1.8 0.07581 2085
