1.1 0.193866 17601
1.113 0.191551 16171
1.125 0.189236 15671
1.138 0.1875 14162
1.15 0.185185 13756
1.163 0.183449 13159
1.175 0.180556 12502
1.188 0.178241 12072
1.2 0.173032 11321
1.213 0.171875 11127
1.225 0.16956 10253
1.238 0.167245 7399
1.25 0.165509 7084
1.263 0.161458 6691
1.275 0.157407 6080
1.288 0.152778 4440
1.3 0.152199 4409
1.312 0.148727 4391
1.325 0.146412 4167
1.338 0.145255 3999
1.35 0.144676 3998
1.363 0.14294 3969
1.375 0.14294 3969
1.388 0.142361 3878
1.4 0.140046 3706
1.413 0.135995 3601
1.425 0.133102 2812
1.438 0.130787 2638
1.45 0.127315 2484
1.463 0.124421 2151
1.475 0.121528 1540
1.488 0.118634 1461
1.5 0.117477 1445
1.513 0.112847 1353
1.525 0.110532 1339
1.538 0.108218 1291
1.55 0.103588 1027
1.562 0.102431 1019
1.575 0.101852 1016
1.587 0.100694 1012
1.6 0.099537 930
1.613 0.097801 915
1.625 0.097222 912
1.638 0.094329 883
1.65 0.091435 772
1.663 0.089699 765
1.675 0.089699 765
1.688 0.087384 687
1.7 0.086227 683
1.712 0.083912 645
1.725 0.082755 619
1.738 0.081019 488
1.75 0.078704 482
1.763 0.076968 453
1.775 0.076389 430
1.788 0.075231 408
1.8 0.073495 391
