1.1 0.1875 26504
1.113 0.184606 25169
1.125 0.180556 19446
1.138 0.178241 18954
1.15 0.173032 16779
1.163 0.170718 13621
1.175 0.167824 13010
1.188 0.164931 12283
1.2 0.162616 11165
1.213 0.159722 9042
1.225 0.157407 9018
1.238 0.155671 8945
1.25 0.154514 8765
1.263 0.153356 8587
1.275 0.15162 8582
1.288 0.149306 8336
1.3 0.148148 8154
1.312 0.145833 7956
1.325 0.14294 4453
1.338 0.141782 4445
1.35 0.13831 4297
1.363 0.137731 4230
1.375 0.135995 4187
1.388 0.134259 4176
1.4 0.134259 4176
1.413 0.133102 3658
1.425 0.131944 3456
1.438 0.12963 3238
1.45 0.129051 3237
1.463 0.127894 3217
1.475 0.125579 3053
1.488 0.123843 2274
1.5 0.120949 2121
1.513 0.118634 2085
1.525 0.117477 2083
1.538 0.116898 2082
1.55 0.115741 2010
1.562 0.114005 1999
1.575 0.112847 1963
1.587 0.109954 1812
1.6 0.107639 1730
1.613 0.105324 1390
1.625 0.104745 1387
1.638 0.103009 1330
1.65 0.101852 1314
1.663 0.096644 967
1.675 0.094329 899
1.688 0.093171 891
1.7 0.090856 769
1.712 0.089699 745
1.725 0.087963 672
1.738 0.086227 623
1.75 0.085648 620
1.763 0.085069 617
1.775 0.084491 582
1.788 0.082176 568
1.8 0.081597 567
