1.1 0.184606 12873
1.113 0.181134 12361
1.125 0.180556 12234
1.138 0.177662 11819
1.15 0.174769 11246
1.163 0.172454 10922
1.175 0.170718 10685
1.188 0.168403 9763
1.2 0.164931 9271
1.213 0.162616 9107
1.225 0.159144 8519
1.238 0.154514 7979
1.25 0.153935 7978
1.263 0.151042 5733
1.275 0.149884 5729
1.288 0.146412 5247
1.3 0.14294 4963
1.312 0.14294 4963
1.325 0.140046 4828
1.338 0.138889 4244
1.35 0.138889 4244
1.363 0.135417 3814
1.375 0.133681 3117
1.388 0.133102 3112
1.4 0.130787 3100
1.413 0.127315 3084
1.425 0.125 3036
1.438 0.122106 2941
1.45 0.12037 2934
1.463 0.119213 2890
1.475 0.118056 2294
1.488 0.116898 2230
1.5 0.114583 2176
1.513 0.112847 2121
1.525 0.11169 2115
1.538 0.108796 1986
1.55 0.107639 1890
1.562 0.105324 1844
1.575 0.104167 1664
1.587 0.102431 1601
1.6 0.100694 1534
1.613 0.100116 1527
1.625 0.099537 1494
1.638 0.097222 1368
1.65 0.095486 1365
1.663 0.094907 1294
1.675 0.09375 1258
1.688 0.092593 1256
1.7 0.090856 1189
1.712 0.08912 1138
1.725 0.087384 1121
1.738 0.086227 771
1.75 0.085069 677
1.763 0.084491 670
1.775 0.083912 669
1.788 0.081597 635
1.8 0.077546 580
