1.1 0.193287 24976
1.113 0.191551 24395
1.125 0.188079 22035
1.138 0.184606 20663
1.15 0.184028 20494
1.163 0.179977 17925
1.175 0.177662 17883
1.188 0.175926 16672
1.2 0.173032 15351
1.213 0.170718 14843
1.225 0.16956 14601
1.238 0.165509 10806
1.25 0.163194 10366
1.263 0.160301 8565
1.275 0.15625 8194
1.288 0.153356 7829
1.3 0.152199 7605
1.312 0.150463 7500
1.325 0.149306 7458
1.338 0.146412 7111
1.35 0.144676 5146
1.363 0.142361 5024
1.375 0.140625 5007
1.388 0.139468 4997
1.4 0.137731 4908
1.413 0.134259 4008
1.425 0.132523 3977
1.438 0.130787 3840
1.45 0.128472 3836
1.463 0.127315 3140
1.475 0.125 2948
1.488 0.124421 2913
1.5 0.123843 2822
1.513 0.122106 2813
1.525 0.119213 2472
1.538 0.115162 1329
1.55 0.114583 1326
1.562 0.112269 1280
1.575 0.108796 1270
1.587 0.107639 1188
1.6 0.10706 1165
1.613 0.104745 973
1.625 0.103009 892
1.638 0.100694 872
1.65 0.09838 854
1.663 0.096065 784
1.675 0.09375 770
1.688 0.092014 765
1.7 0.090856 761
1.712 0.090278 752
1.725 0.08912 740
1.738 0.088542 725
1.75 0.086227 717
1.763 0.083333 710
1.775 0.082176 706
1.788 0.08044 689
1.8 0.079861 686
