1.1 0.191551 12609
1.113 0.189236 12315
1.125 0.186921 11125
1.138 0.184606 10825
1.15 0.179977 10395
1.163 0.176505 9379
1.175 0.174769 7056
1.188 0.171875 6389
1.2 0.168403 6089
1.213 0.168403 6089
1.225 0.168403 6089
1.238 0.164352 5690
1.25 0.162037 5532
1.263 0.159144 5471
1.275 0.156829 5307
1.288 0.155671 5279
1.3 0.153356 4533
1.312 0.150463 4498
1.325 0.144097 4319
1.338 0.140625 4207
1.35 0.137731 4132
1.363 0.136574 4030
1.375 0.132523 3215
1.388 0.130208 2951
1.4 0.128472 2948
1.413 0.126736 2933
1.425 0.123264 2815
1.438 0.120949 2735
1.45 0.119213 2728
1.463 0.118634 2725
1.475 0.118056 2722
1.488 0.116319 2705
1.5 0.114583 2648
1.513 0.114005 2635
1.525 0.11169 2529
1.538 0.110532 2407
1.55 0.110532 2407
1.562 0.109375 2389
1.575 0.108218 1651
1.587 0.106481 1610
1.6 0.101852 1366
1.613 0.100694 1340
1.625 0.100116 1323
1.638 0.096644 1149
1.65 0.096065 1148
1.663 0.09375 1080
1.675 0.090278 1012
1.688 0.086227 949
1.7 0.082755 789
1.712 0.082176 788
1.725 0.081019 782
1.738 0.079282 761
1.75 0.076389 692
1.763 0.075231 690
1.775 0.075231 690
1.788 0.073495 685
1.8 0.072338 681
