1.1 0.20081 60231
1.113 0.197917 56852
1.125 0.192708 49109
1.138 0.190972 48222
1.15 0.188657 47346
1.163 0.185764 46903
1.175 0.184028 45616
1.188 0.181134 36933
1.2 0.179398 36172
1.213 0.178241 36162
1.225 0.177662 35785
1.238 0.174769 29836
1.25 0.173611 29490
1.263 0.171296 29146
1.275 0.168403 27487
1.288 0.166667 27156
1.3 0.165509 27154
1.312 0.161458 25547
1.325 0.159722 25192
1.338 0.157407 23954
1.35 0.15625 23344
1.363 0.15162 14226
1.375 0.149306 13112
1.388 0.147569 13105
1.4 0.145255 12457
1.413 0.141204 11928
1.425 0.139468 8981
1.438 0.137153 7065
1.45 0.135417 6712
1.463 0.134838 6561
1.475 0.133681 6517
1.488 0.131366 6257
1.5 0.130787 6248
1.513 0.130208 6101
1.525 0.128472 5952
1.538 0.126736 5929
1.55 0.125579 5917
1.562 0.124421 5773
1.575 0.122685 5218
1.587 0.120949 5125
1.6 0.12037 5122
1.613 0.12037 5122
1.625 0.118056 5040
1.638 0.116319 4775
1.65 0.114583 4598
1.663 0.11169 4577
1.675 0.109954 4324
1.688 0.10706 4183
1.7 0.104745 4045
1.712 0.103009 3692
1.725 0.101852 3680
1.738 0.100694 3648
1.75 0.098958 3421
1.763 0.09838 3420
1.775 0.097801 3415
1.788 0.096065 3168
1.8 0.095486 3167
