1.1 0.183449 25695
1.113 0.181134 25615
1.125 0.178819 12747
1.138 0.175347 12569
1.15 0.172454 12260
1.163 0.170139 11972
1.175 0.168403 8565
1.188 0.165509 8400
1.2 0.163773 7625
1.213 0.160301 7281
1.225 0.157407 6750
1.238 0.153356 5039
1.25 0.150463 4720
1.263 0.149306 4566
1.275 0.148727 4559
1.288 0.145833 4426
1.3 0.14294 4271
1.312 0.141782 4171
1.325 0.138889 4082
1.338 0.135417 3868
1.35 0.133681 3795
1.363 0.126157 3228
1.375 0.123264 2593
1.388 0.122106 2579
1.4 0.120949 2565
1.413 0.12037 2564
1.425 0.118634 2543
1.438 0.115741 2522
1.45 0.112269 2130
1.463 0.110532 2079
1.475 0.108218 2027
1.488 0.105903 2021
1.5 0.105324 2016
1.513 0.105324 2016
1.525 0.104745 2015
1.538 0.103588 1947
1.55 0.101852 1842
1.562 0.100116 1765
1.575 0.09838 1734
1.587 0.097222 1718
1.6 0.096065 1708
1.613 0.094329 1673
1.625 0.09375 1672
1.638 0.093171 1669
1.65 0.091435 1610
1.663 0.090856 1603
1.675 0.090278 1580
1.688 0.08912 1576
1.7 0.087963 1550
1.712 0.086806 1548
1.725 0.084491 1424
1.738 0.083333 1418
1.75 0.081019 1408
1.763 0.08044 1405
1.775 0.079282 1399
1.788 0.077546 1382
1.8 0.074653 1369
