1.1 0.196759 18698
1.113 0.193287 18490
1.125 0.189236 17731
1.138 0.184606 13361
1.15 0.182292 12897
1.163 0.178241 11904
1.175 0.175926 11026
1.188 0.175347 11025
1.2 0.173611 10682
1.213 0.171875 10517
1.225 0.168981 9524
1.238 0.166667 8426
1.25 0.166667 8426
1.263 0.163773 7991
1.275 0.16088 7268
1.288 0.159144 5747
1.3 0.159144 5747
1.312 0.15625 5572
1.325 0.155093 4562
1.338 0.153356 4371
1.35 0.149884 4239
1.363 0.146412 3973
1.375 0.145255 3967
1.388 0.14294 3717
1.4 0.141782 3685
1.413 0.140046 3336
1.425 0.136574 2862
1.438 0.134838 2553
1.45 0.134259 2552
1.463 0.131944 1512
1.475 0.130787 1424
1.488 0.12963 1404
1.5 0.127894 1387
1.513 0.125579 1345
1.525 0.123843 1238
1.538 0.119792 1071
1.55 0.115741 1022
1.562 0.114583 1014
1.575 0.112847 989
1.587 0.112269 986
1.6 0.109375 869
1.613 0.106481 862
1.625 0.104745 843
1.638 0.102431 789
1.65 0.101273 785
1.663 0.09838 748
1.675 0.096065 700
1.688 0.094329 677
1.7 0.093171 665
1.712 0.091435 630
1.725 0.090278 626
1.738 0.089699 623
1.75 0.088542 619
1.763 0.086227 587
1.775 0.083912 517
1.788 0.082755 515
1.8 0.08044 491
