1.1 0.207176 38492
1.113 0.204861 37594
1.125 0.203704 37548
1.138 0.197338 30985
1.15 0.195602 30952
1.163 0.19213 29588
1.175 0.1875 27744
1.188 0.185185 26132
1.2 0.180556 14924
1.213 0.176505 11879
1.225 0.175347 11629
1.238 0.174769 11432
1.25 0.171296 11054
1.263 0.16956 10841
1.275 0.166667 10796
1.288 0.164352 10362
1.3 0.163194 9970
1.312 0.163194 9970
1.325 0.16088 9944
1.338 0.159722 9940
1.35 0.159144 8411
1.363 0.15625 7758
1.375 0.15162 7478
1.388 0.15162 7478
1.4 0.147569 7115
1.413 0.146412 7113
1.425 0.144676 7052
1.438 0.143519 7034
1.45 0.142361 7014
1.463 0.138889 6770
1.475 0.137731 6616
1.488 0.134259 6298
1.5 0.133102 6262
1.513 0.131366 6067
1.525 0.130208 6055
1.538 0.127894 5079
1.55 0.127315 5060
1.562 0.126736 5041
1.575 0.124421 4905
1.587 0.120949 4729
1.6 0.119213 4554
1.613 0.114583 4404
1.625 0.110532 3653
1.638 0.108218 3643
1.65 0.10706 3635
1.663 0.104745 3409
1.675 0.102431 2983
1.688 0.102431 2983
1.7 0.100116 2933
1.712 0.09838 2896
1.725 0.096644 2249
1.738 0.093171 2221
1.75 0.092014 2135
1.763 0.092014 2135
1.775 0.089699 1193
1.788 0.08912 1150
1.8 0.088542 1109
