1.1 0.193287 18874
1.113 0.190394 16411
1.125 0.189815 16388
1.138 0.186343 16308
1.15 0.184028 15358
1.163 0.181713 15308
1.175 0.179398 10780
1.188 0.177083 9728
1.2 0.174769 9618
1.213 0.171296 9490
1.225 0.167824 9138
1.238 0.164931 8525
1.25 0.162616 8475
1.263 0.156829 8217
1.275 0.155093 8020
1.288 0.152199 7651
1.3 0.152199 7651
1.312 0.150463 7486
1.325 0.146991 7430
1.338 0.142361 6732
1.35 0.141782 6731
1.363 0.13831 6293
1.375 0.134838 6065
1.388 0.131366 5699
1.4 0.12963 5664
1.413 0.125 5352
1.425 0.123264 5203
1.438 0.122106 5201
1.45 0.122106 5201
1.463 0.117477 4035
1.475 0.117477 4035
1.488 0.115741 4024
1.5 0.114005 4013
1.513 0.113426 4012
1.525 0.112269 4008
1.538 0.109954 2852
1.55 0.109954 2852
1.562 0.108796 2850
1.575 0.107639 2842
1.587 0.106481 2744
1.6 0.105324 2734
1.613 0.104167 2634
1.625 0.102431 2125
1.638 0.101273 2101
1.65 0.098958 1855
1.663 0.096065 1762
1.675 0.094907 1760
1.688 0.092014 1613
1.7 0.089699 1527
1.712 0.087963 884
1.725 0.086227 875
1.738 0.083333 866
1.75 0.082755 865
1.763 0.081597 861
1.775 0.079861 684
1.788 0.079282 681
1.8 0.078125 679
