1.1 0.190972 17562
1.113 0.190394 17405
1.125 0.186921 16409
1.138 0.183449 16323
1.15 0.181713 15718
1.163 0.179398 14098
1.175 0.175926 11322
1.188 0.174769 11046
1.2 0.173032 10995
1.213 0.16956 9351
1.225 0.166088 8625
1.238 0.162037 8190
1.25 0.16088 8142
1.263 0.156829 7777
1.275 0.153935 7736
1.288 0.151042 7683
1.3 0.150463 7678
1.312 0.147569 4439
1.325 0.145833 4170
1.338 0.144676 4148
1.35 0.14294 4045
1.363 0.140046 3878
1.375 0.137731 3764
1.388 0.135417 3738
1.4 0.131366 3503
1.413 0.12963 3498
1.425 0.127894 3453
1.438 0.123843 3132
1.45 0.122106 3095
1.463 0.12037 3004
1.475 0.119792 3003
1.488 0.118056 2996
1.5 0.115741 2930
1.513 0.114005 2767
1.525 0.111111 2628
1.538 0.107639 2518
1.55 0.10706 2517
1.562 0.105324 2470
1.575 0.100694 2308
1.587 0.097222 1476
1.6 0.094329 1363
1.613 0.09375 1362
1.625 0.091435 1324
1.638 0.090856 1321
1.65 0.090856 1321
1.663 0.089699 1319
1.675 0.088542 1267
1.688 0.087384 1257
1.7 0.086227 1221
1.712 0.085069 1195
1.725 0.082176 1116
1.738 0.079282 1065
1.75 0.078704 1026
1.763 0.077546 1024
1.775 0.076389 1016
1.788 0.074074 996
1.8 0.072338 851
